2009.01.02,11:05,1.45145,1.45175,1.4485,1.4487,1169
2009.01.02,11:10,1.4487,1.44945,1.44765,1.44815,1512
2009.01.02,11:15,1.44815,1.44985,1.44795,1.4492,1485
2009.01.02,11:20,1.4492,1.4495,1.4473,1.44765,1665
2009.01.02,11:25,1.44765,1.44825,1.4475,1.448,552
2009.01.02,11:30,1.44795,1.4482,1.44335,1.44375,1675
2009.01.02,11:35,1.4439,1.44605,1.4438,1.4458,2423
2009.01.02,11:40,1.4459,1.44785,1.44495,1.4478,949
2009.01.02,11:45,1.44795,1.45035,1.4473,1.45,947
2009.01.02,11:50,1.45,1.45,1.4492,1.44935,505
2009.01.02,11:55,1.4494,1.4507,1.4488,1.4495,985
2009.01.02,12:00,1.4495,1.4511,1.44855,1.45005,1407
2009.01.02,12:05,1.45005,1.45275,1.44925,1.4526,1259
2009.01.02,12:10,1.4527,1.4527,1.4474,1.44815,1963
2009.01.02,12:15,1.44815,1.44815,1.4437,1.4437,1361
2009.01.02,12:20,1.44365,1.4443,1.4425,1.44415,1202
2009.01.02,12:25,1.44435,1.44555,1.44325,1.44375,1652
2009.01.02,12:30,1.44375,1.44375,1.44115,1.4417,984
2009.01.02,12:35,1.4417,1.44285,1.4413,1.4427,821
2009.01.02,12:40,1.4425,1.44305,1.442,1.44225,1178
2009.01.02,12:45,1.44225,1.44245,1.4406,1.4414,1080
2009.01.02,12:50,1.4414,1.4419,1.441,1.4414,1997
2009.01.02,12:55,1.4415,1.44235,1.43905,1.4392,1546
2009.01.02,13:00,1.4386,1.44365,1.43775,1.4423,1453
2009.01.02,13:05,1.44235,1.4433,1.4414,1.44255,1332
2009.01.02,13:10,1.4426,1.44375,1.4414,1.44285,995
2009.01.02,13:15,1.443,1.4434,1.44145,1.4419,1116
2009.01.02,13:20,1.4419,1.4436,1.44155,1.4435,1057
2009.01.02,13:25,1.44345,1.4441,1.4429,1.4441,1559
2009.01.02,13:30,1.4442,1.4487,1.44375,1.447,2115
2009.01.02,13:35,1.447,1.4472,1.44455,1.445,1669
2009.01.02,13:40,1.445,1.4454,1.4435,1.444,1191
2009.01.02,13:45,1.444,1.44545,1.44395,1.44435,1376
2009.01.02,13:50,1.44435,1.4452,1.44405,1.44455,1241
2009.01.02,13:55,1.4447,1.44485,1.44375,1.44375,762
2009.01.02,14:00,1.44375,1.4464,1.4434,1.44625,1421
2009.01.02,14:05,1.44625,1.44655,1.44475,1.44645,1361
2009.01.02,14:10,1.44645,1.4493,1.44645,1.4491,1613
2009.01.02,14:15,1.449,1.45045,1.4484,1.44985,1419
2009.01.02,14:20,1.44985,1.45195,1.4485,1.4493,1935
2009.01.02,14:25,1.4492,1.4504,1.4491,1.4499,1202
2009.01.02,14:30,1.4499,1.4501,1.44845,1.44975,1198
2009.01.02,14:35,1.44975,1.44985,1.44885,1.44905,1045
2009.01.02,14:40,1.4491,1.45075,1.4491,1.44975,921
2009.01.02,14:45,1.44985,1.45125,1.44965,1.451,1040
2009.01.02,14:50,1.451,1.4516,1.45035,1.4514,1067
2009.01.02,14:55,1.4514,1.4525,1.4507,1.45155,1293
2009.01.02,15:00,1.45165,1.4558,1.45155,1.4558,1336
2009.01.02,15:05,1.456,1.456,1.4522,1.45255,2111
2009.01.02,15:10,1.4527,1.45425,1.45225,1.45285,1720
2009.01.02,15:15,1.45285,1.45465,1.4515,1.45365,1750
2009.01.02,15:20,1.4537,1.4539,1.45295,1.4534,1414
2009.01.02,15:25,1.4534,1.4537,1.4506,1.4516,2105
2009.01.02,15:30,1.4516,1.4521,1.4501,1.4516,1458
2009.01.02,15:35,1.4516,1.4518,1.4485,1.44995,1725
2009.01.02,15:40,1.45005,1.4503,1.448,1.44915,1007
2009.01.02,15:45,1.4492,1.45065,1.44805,1.45055,1504
2009.01.02,15:50,1.45055,1.4514,1.44925,1.45085,1262
2009.01.02,15:55,1.45095,1.45145,1.4489,1.4503,1691
2009.01.02,16:00,1.44995,1.4511,1.44905,1.45005,1459
2009.01.02,16:05,1.4499,1.45005,1.44895,1.4495,834
2009.01.02,16:10,1.4495,1.4512,1.4487,1.451,1232
2009.01.02,16:15,1.4512,1.45215,1.45085,1.45205,1180
2009.01.02,16:20,1.45185,1.4522,1.4513,1.45175,1123
2009.01.02,16:25,1.45175,1.45175,1.45075,1.451,878
2009.01.02,16:30,1.45135,1.45355,1.4513,1.4526,1468
2009.01.02,16:35,1.4526,1.45405,1.4516,1.4517,1439
2009.01.02,16:40,1.45165,1.452,1.45005,1.45025,1275
2009.01.02,16:45,1.45035,1.4509,1.44915,1.45055,1744
2009.01.02,16:50,1.45055,1.45235,1.4504,1.4515,1202
2009.01.02,16:55,1.4515,1.45195,1.45005,1.45185,1229
2009.01.02,17:00,1.45195,1.4524,1.4511,1.4511,688
2009.01.02,17:05,1.4512,1.4513,1.45,1.451,900
2009.01.02,17:10,1.4509,1.45095,1.4493,1.44965,1465
2009.01.02,17:15,1.44965,1.4509,1.44935,1.4506,1792
2009.01.02,17:20,1.4506,1.4509,1.4456,1.44645,1367
2009.01.02,17:25,1.44645,1.448,1.44645,1.448,373
2009.01.02,17:30,1.448,1.4481,1.44615,1.44645,813
2009.01.02,17:35,1.44645,1.44785,1.44625,1.44785,560
2009.01.02,17:40,1.44785,1.44805,1.44595,1.4466,820
2009.01.02,17:45,1.44665,1.4476,1.44645,1.44755,617
2009.01.02,17:50,1.4476,1.44765,1.4469,1.44725,541
2009.01.02,17:55,1.4472,1.44755,1.4457,1.4461,523
2009.01.02,18:00,1.4461,1.44615,1.44505,1.4452,913
2009.01.02,18:05,1.4452,1.44565,1.445,1.44545,615
2009.01.02,18:10,1.44545,1.44625,1.44535,1.4455,452
2009.01.02,18:15,1.4455,1.44565,1.44515,1.4455,450
2009.01.02,18:20,1.4455,1.44605,1.44515,1.44575,748
2009.01.02,18:25,1.44575,1.44785,1.44535,1.44605,1199
2009.01.02,18:30,1.446,1.4466,1.44535,1.4456,1737
2009.01.02,18:35,1.4456,1.44805,1.4453,1.44645,1083
2009.01.02,18:40,1.4466,1.4471,1.44595,1.44615,690
2009.01.02,18:45,1.44615,1.44655,1.4458,1.446,946
2009.01.02,18:50,1.44595,1.44615,1.44555,1.44555,820
2009.01.02,18:55,1.44555,1.44725,1.4455,1.4462,939
2009.01.02,19:00,1.4462,1.4471,1.4462,1.4466,1349
2009.01.02,19:05,1.4466,1.4471,1.4462,1.4462,725
2009.01.02,19:10,1.4462,1.44835,1.4462,1.447,943
2009.01.02,19:15,1.4471,1.44715,1.44645,1.44655,371
2009.01.02,19:20,1.44655,1.44675,1.44585,1.44675,1674
2009.01.02,19:25,1.4467,1.4467,1.4452,1.44615,1264
2009.01.02,19:30,1.44615,1.44615,1.44505,1.4451,342
2009.01.02,19:35,1.445,1.44615,1.445,1.44565,399
2009.01.02,19:40,1.4456,1.4459,1.4453,1.4456,266
2009.01.02,19:45,1.4456,1.44585,1.4454,1.4455,168
2009.01.02,19:50,1.44545,1.4456,1.44514,1.44555,127
2009.01.02,19:55,1.44555,1.44705,1.4454,1.447,370
2009.01.02,20:00,1.447,1.4481,1.44675,1.44695,949
2009.01.02,20:05,1.44695,1.44785,1.4466,1.44755,800
2009.01.02,20:10,1.44765,1.44775,1.4468,1.4468,351
2009.01.02,20:15,1.4468,1.44845,1.4468,1.4479,897
2009.01.02,20:20,1.44785,1.4479,1.44665,1.447,595
2009.01.02,20:25,1.447,1.4474,1.4466,1.4473,489
2009.01.02,20:30,1.4473,1.4479,1.4473,1.4475,457
2009.01.02,20:35,1.44745,1.44795,1.44725,1.44785,495
2009.01.02,20:40,1.44775,1.4487,1.4474,1.44825,630
2009.01.02,20:45,1.44825,1.4487,1.44815,1.4482,418
2009.01.02,20:50,1.44825,1.44855,1.44795,1.4485,196
2009.01.02,20:55,1.44845,1.44995,1.44845,1.44995,491
2009.01.02,21:00,1.44995,1.45095,1.44965,1.45095,958
2009.01.02,21:05,1.45105,1.45135,1.4508,1.4511,460
2009.01.02,21:10,1.4511,1.45245,1.4511,1.4517,892
2009.01.02,21:15,1.4517,1.453,1.4517,1.4523,569
2009.01.02,21:20,1.4523,1.4524,1.4523,1.4523,127
2009.01.02,21:25,1.4523,1.45255,1.45174,1.4525,342
2009.01.02,21:30,1.45255,1.4546,1.4524,1.454,642
2009.01.02,21:35,1.45405,1.4549,1.45395,1.45435,993
2009.01.02,21:40,1.45435,1.4545,1.4532,1.4538,558
2009.01.02,21:45,1.4538,1.4542,1.45375,1.4538,408
2009.01.02,21:50,1.45362,1.4542,1.45333,1.4536,446
2009.01.02,21:55,1.4536,1.4547,1.4534,1.45455,255
2009.01.04,22:00,1.45356,1.45383,1.45315,1.4534,497
2009.01.04,22:05,1.45335,1.45335,1.4519,1.4528,74
2009.01.04,22:10,1.4522,1.4529,1.45145,1.4516,194
2009.01.04,22:15,1.4516,1.4524,1.4506,1.4524,56
2009.01.04,22:20,1.45235,1.45255,1.4523,1.4525,32
2009.01.04,22:25,1.4521,1.45255,1.45205,1.45205,42
2009.01.04,22:30,1.45205,1.45255,1.45205,1.4525,26
2009.01.04,22:35,1.45245,1.4525,1.452,1.4524,150
2009.01.04,22:40,1.4524,1.45255,1.45205,1.4523,78
2009.01.04,22:45,1.45225,1.4532,1.45225,1.45255,239
2009.01.04,22:50,1.45255,1.45435,1.45205,1.4535,423
2009.01.04,22:55,1.4535,1.4542,1.45331,1.45395,187
2009.01.04,23:00,1.4541,1.4546,1.45395,1.4541,157
2009.01.04,23:05,1.45415,1.455,1.4541,1.45435,104
2009.01.04,23:10,1.45425,1.45575,1.4542,1.45525,216
2009.01.04,23:15,1.45485,1.45545,1.4547,1.4551,180
2009.01.04,23:20,1.4556,1.45595,1.45415,1.45475,224
2009.01.04,23:25,1.4549,1.4549,1.45375,1.45375,181
2009.01.04,23:30,1.45375,1.45545,1.45365,1.4541,177
2009.01.04,23:35,1.4541,1.4543,1.45309,1.4543,217
2009.01.04,23:40,1.4543,1.45455,1.4541,1.4541,86
2009.01.04,23:45,1.45372,1.4541,1.4532,1.45355,177
2009.01.04,23:50,1.45365,1.45415,1.45285,1.45295,188
2009.01.04,23:55,1.45295,1.4539,1.4519,1.4523,595
2009.01.05,00:00,1.45225,1.45245,1.44935,1.45035,558
2009.01.05,00:05,1.45035,1.45195,1.45035,1.45175,297
2009.01.05,00:10,1.45155,1.45175,1.45125,1.45125,137
2009.01.05,00:15,1.4513,1.45135,1.45085,1.4511,80
2009.01.05,00:20,1.45098,1.45133,1.4502,1.451,419
2009.01.05,00:25,1.451,1.451,1.45005,1.45045,87
2009.01.05,00:30,1.4501,1.45165,1.4501,1.4507,263
2009.01.05,00:35,1.45075,1.45075,1.4494,1.45035,89
2009.01.05,00:40,1.4504,1.4509,1.45005,1.4507,245
2009.01.05,00:45,1.45,1.4512,1.45,1.4506,232
2009.01.05,00:50,1.45045,1.45105,1.44935,1.44935,158
2009.01.05,00:55,1.44915,1.45055,1.44725,1.44765,306
2009.01.05,01:00,1.44775,1.44905,1.4474,1.44905,345
2009.01.05,01:05,1.44905,1.44985,1.44825,1.4498,467
2009.01.05,01:10,1.44975,1.45045,1.449,1.4491,370
2009.01.05,01:15,1.4491,1.4492,1.44755,1.4477,240
2009.01.05,01:20,1.4477,1.4482,1.44745,1.448,415
2009.01.05,01:25,1.448,1.44805,1.4477,1.4479,279
2009.01.05,01:30,1.44795,1.448,1.4455,1.44665,299
2009.01.05,01:35,1.4468,1.44715,1.44625,1.4465,299
2009.01.05,01:40,1.44635,1.44815,1.44635,1.4477,608
2009.01.05,01:45,1.4477,1.4493,1.4477,1.4487,421
2009.01.05,01:50,1.44875,1.4492,1.4484,1.4491,345
2009.01.05,01:55,1.4491,1.44915,1.44768,1.44855,155
2009.01.05,02:00,1.44855,1.4489,1.4478,1.44795,223
2009.01.05,02:05,1.448,1.448,1.4469,1.44705,539
2009.01.05,02:10,1.44705,1.4471,1.4425,1.4433,939
2009.01.05,02:15,1.4433,1.44665,1.443,1.4455,1197
2009.01.05,02:20,1.4455,1.44735,1.4455,1.44645,738
2009.01.05,02:25,1.44605,1.4471,1.44455,1.4455,1314
2009.01.05,02:30,1.4455,1.4474,1.4455,1.4469,1013
2009.01.05,02:35,1.4469,1.44845,1.4465,1.4475,664
2009.01.05,02:40,1.4475,1.44885,1.4474,1.44885,396
2009.01.05,02:45,1.4488,1.44885,1.4475,1.448,349
2009.01.05,02:50,1.44815,1.4485,1.44795,1.4482,261
2009.01.05,02:55,1.4482,1.44845,1.4475,1.44775,276
2009.01.05,03:00,1.4477,1.4482,1.4474,1.4475,273
2009.01.05,03:05,1.4475,1.4475,1.44635,1.4465,405
2009.01.05,03:10,1.44685,1.44685,1.44615,1.4463,109
2009.01.05,03:15,1.4463,1.44637,1.4454,1.44595,345
2009.01.05,03:20,1.44595,1.4462,1.44525,1.4455,325
2009.01.05,03:25,1.4455,1.44665,1.4454,1.44635,298
2009.01.05,03:30,1.44645,1.44685,1.44625,1.44655,414
2009.01.05,03:35,1.44645,1.4475,1.44645,1.44675,361
2009.01.05,03:40,1.4469,1.44795,1.4469,1.44751,342
2009.01.05,03:45,1.44775,1.44775,1.44685,1.447,371
2009.01.05,03:50,1.447,1.4474,1.44695,1.4474,89
2009.01.05,03:55,1.4473,1.4485,1.4473,1.4482,175
2009.01.05,04:00,1.4482,1.4482,1.4473,1.44755,200
2009.01.05,04:05,1.44755,1.448,1.44738,1.44787,813
2009.01.05,04:10,1.44795,1.448,1.44745,1.44745,69
2009.01.05,04:15,1.44745,1.44775,1.44745,1.44745,217
2009.01.05,04:20,1.44745,1.44835,1.44745,1.44835,76
2009.01.05,04:25,1.44835,1.44835,1.44725,1.44775,530
2009.01.05,04:30,1.44775,1.44845,1.4476,1.44765,182
2009.01.05,04:35,1.44745,1.44765,1.44695,1.44715,134
2009.01.05,04:40,1.44715,1.44715,1.44535,1.4466,223
2009.01.05,04:45,1.44665,1.4469,1.44605,1.44615,97
2009.01.05,04:50,1.44615,1.44675,1.44585,1.4464,395
2009.01.05,04:55,1.4462,1.44725,1.4461,1.44665,411
2009.01.05,05:00,1.44675,1.447,1.44655,1.44655,142
2009.01.05,05:05,1.44655,1.44675,1.44628,1.44655,276
2009.01.05,05:10,1.44655,1.4482,1.44655,1.4482,306
2009.01.05,05:15,1.44835,1.449,1.44785,1.4484,614
2009.01.05,05:20,1.44825,1.44825,1.4471,1.4476,381
2009.01.05,05:25,1.44755,1.44765,1.4465,1.4466,233
2009.01.05,05:30,1.4466,1.4473,1.4465,1.4471,126
2009.01.05,05:35,1.44735,1.4475,1.447,1.44715,101
2009.01.05,05:40,1.44715,1.4472,1.44644,1.44715,563
2009.01.05,05:45,1.44715,1.44745,1.447,1.447,163
2009.01.05,05:50,1.447,1.4473,1.447,1.4473,117
2009.01.05,05:55,1.4473,1.44885,1.4473,1.44775,480
2009.01.05,06:00,1.44765,1.4481,1.4475,1.4478,149
2009.01.05,06:05,1.4478,1.4483,1.4478,1.44815,144
2009.01.05,06:10,1.44815,1.44875,1.44805,1.4484,205
2009.01.05,06:15,1.44845,1.45045,1.44845,1.44995,863
2009.01.05,06:20,1.44995,1.4512,1.4495,1.451,803
2009.01.05,06:25,1.45105,1.45155,1.4503,1.45055,344
2009.01.05,06:30,1.45055,1.45155,1.45055,1.4512,356
2009.01.05,06:35,1.4513,1.45165,1.45075,1.45165,878
2009.01.05,06:40,1.4516,1.4523,1.4515,1.45195,502
2009.01.05,06:45,1.45195,1.4521,1.45105,1.45135,353
2009.01.05,06:50,1.45135,1.45345,1.4511,1.4534,1178
2009.01.05,06:55,1.45335,1.45675,1.4532,1.45675,1476
2009.01.05,07:00,1.4564,1.4577,1.456,1.4562,1019
2009.01.05,07:05,1.4562,1.4562,1.45485,1.4552,1519
2009.01.05,07:10,1.45505,1.45545,1.4535,1.45415,1087
2009.01.05,07:15,1.4541,1.4549,1.4539,1.45405,771
2009.01.05,07:20,1.45405,1.45505,1.4539,1.4549,1461
2009.01.05,07:25,1.45485,1.4557,1.4542,1.4546,1974
2009.01.05,07:30,1.4546,1.45625,1.4546,1.4562,1118
2009.01.05,07:35,1.45605,1.45635,1.4529,1.45305,1543
2009.01.05,07:40,1.45305,1.45405,1.45285,1.454,903
2009.01.05,07:45,1.454,1.4548,1.45375,1.4547,1374
2009.01.05,07:50,1.45485,1.4551,1.45375,1.45485,1620
2009.01.05,07:55,1.45475,1.4548,1.45375,1.45455,1920
2009.01.05,08:00,1.4546,1.45565,1.45435,1.45555,1645
2009.01.05,08:05,1.4557,1.4567,1.455,1.4555,1718
2009.01.05,08:10,1.4555,1.45675,1.45435,1.45495,1828
2009.01.05,08:15,1.45495,1.4568,1.45345,1.45375,2571
2009.01.05,08:20,1.4537,1.45425,1.45005,1.45055,2223
2009.01.05,08:25,1.4506,1.45175,1.4486,1.4492,2326
2009.01.05,08:30,1.4492,1.44955,1.44685,1.44765,2456
2009.01.05,08:35,1.44785,1.44875,1.4434,1.44645,1835
2009.01.05,08:40,1.44645,1.449,1.4461,1.4489,2373
2009.01.05,08:45,1.4488,1.4489,1.4444,1.44475,2972
2009.01.05,08:50,1.4446,1.4463,1.4445,1.44615,2150
2009.01.05,08:55,1.44615,1.4467,1.44465,1.4464,2696
2009.01.05,09:00,1.4463,1.45145,1.4454,1.45005,2227
2009.01.05,09:05,1.44995,1.454,1.44965,1.4503,2314
2009.01.05,09:10,1.45025,1.45125,1.44935,1.4507,1663
2009.01.05,09:15,1.45065,1.4516,1.4498,1.45,2024
2009.01.05,09:20,1.44985,1.45175,1.44985,1.4506,2017
2009.01.05,09:25,1.4506,1.4508,1.44985,1.45005,1310
2009.01.05,09:30,1.45025,1.451,1.4495,1.4503,2249
2009.01.05,09:35,1.45025,1.45315,1.45025,1.4527,2840
2009.01.05,09:40,1.45285,1.45465,1.4519,1.4525,2094
2009.01.05,09:45,1.4525,1.4527,1.45155,1.45195,1596
2009.01.05,09:50,1.45195,1.4523,1.4504,1.4505,2421
2009.01.05,09:55,1.45055,1.4507,1.44825,1.44825,2705
2009.01.05,10:00,1.44835,1.4503,1.4479,1.45005,2515
2009.01.05,10:05,1.45005,1.45035,1.4485,1.44895,2561
2009.01.05,10:10,1.44885,1.45115,1.44715,1.44965,2982
2009.01.05,10:15,1.4497,1.45225,1.44935,1.45165,3446
2009.01.05,10:20,1.45175,1.452,1.4506,1.45165,1774
2009.01.05,10:25,1.4516,1.4533,1.4512,1.45235,2287
2009.01.05,10:30,1.45235,1.4547,1.45235,1.4547,3189
2009.01.05,10:35,1.4547,1.45605,1.4535,1.456,3238
2009.01.05,10:40,1.456,1.45615,1.45475,1.4557,1945
2009.01.05,10:45,1.4557,1.4569,1.455,1.4555,2671
2009.01.05,10:50,1.4555,1.4569,1.45535,1.4569,2355
2009.01.05,10:55,1.45685,1.4572,1.45415,1.45575,2960
2009.01.05,11:00,1.45575,1.457,1.45535,1.4566,2734
2009.01.05,11:05,1.4566,1.4566,1.45575,1.45595,2028
2009.01.05,11:10,1.45595,1.45605,1.4528,1.45435,2446
2009.01.05,11:15,1.45435,1.4558,1.45405,1.4554,1705
2009.01.05,11:20,1.4554,1.45585,1.4549,1.4552,1860
2009.01.05,11:25,1.4552,1.4555,1.45435,1.45445,2296
2009.01.05,11:30,1.45435,1.45565,1.45415,1.4554,2279
2009.01.05,11:35,1.4554,1.45585,1.45425,1.45425,1712
2009.01.05,11:40,1.45425,1.4544,1.4532,1.4534,1192
2009.01.05,11:45,1.4534,1.45395,1.4533,1.4535,1815
2009.01.05,11:50,1.4535,1.4539,1.45015,1.4506,1309
2009.01.05,11:55,1.45055,1.4511,1.44825,1.45005,3034
2009.01.05,12:00,1.45015,1.45315,1.45015,1.4509,2804
2009.01.05,12:05,1.4509,1.45175,1.4505,1.4514,2708
2009.01.05,12:10,1.4514,1.455,1.4512,1.4545,2520
2009.01.05,12:15,1.45445,1.45445,1.4502,1.4515,3003
2009.01.05,12:20,1.4515,1.453,1.4515,1.4526,2120
2009.01.05,12:25,1.4526,1.45285,1.45075,1.4512,2383
2009.01.05,12:30,1.4508,1.45155,1.4508,1.4514,2162
2009.01.05,12:35,1.4514,1.4541,1.45095,1.45385,2783
2009.01.05,12:40,1.4539,1.4539,1.45145,1.4517,2158
2009.01.05,12:45,1.45175,1.4522,1.44905,1.4491,2895
2009.01.05,12:50,1.4491,1.45005,1.44895,1.44985,2382
2009.01.05,12:55,1.44985,1.4505,1.44895,1.44955,2720
2009.01.05,13:00,1.44965,1.45055,1.44895,1.4493,2605
2009.01.05,13:05,1.4493,1.44965,1.4492,1.4494,1957
2009.01.05,13:10,1.4494,1.45125,1.4493,1.45095,2525
2009.01.05,13:15,1.45105,1.4519,1.44985,1.44985,3183
2009.01.05,13:20,1.4499,1.45,1.44795,1.4491,2896
2009.01.05,13:25,1.4491,1.44915,1.44795,1.4485,2945
2009.01.05,13:30,1.44855,1.4488,1.4477,1.4486,2447
2009.01.05,13:35,1.4486,1.4487,1.44745,1.44785,1585
2009.01.05,13:40,1.4477,1.44995,1.4475,1.44825,3711
2009.01.05,13:45,1.4482,1.4491,1.4474,1.44805,2402
2009.01.05,13:50,1.44805,1.4495,1.44795,1.44925,2224
2009.01.05,13:55,1.4493,1.4525,1.449,1.4513,2914
2009.01.05,14:00,1.45145,1.453,1.4512,1.45285,2904
2009.01.05,14:05,1.45285,1.45435,1.45175,1.4542,2481
2009.01.05,14:10,1.45435,1.45435,1.4524,1.4536,2820
2009.01.05,14:15,1.4535,1.45385,1.452,1.452,2611
2009.01.05,14:20,1.45215,1.4527,1.45105,1.4523,2443
2009.01.05,14:25,1.4523,1.45315,1.45175,1.4524,2293
2009.01.05,14:30,1.4524,1.4539,1.4524,1.45365,2063
2009.01.05,14:35,1.45365,1.4546,1.45305,1.4546,2849
2009.01.05,14:40,1.4546,1.45525,1.45375,1.45435,2745
2009.01.05,14:45,1.45435,1.45435,1.45275,1.4531,2970
2009.01.05,14:50,1.4531,1.4535,1.4529,1.4534,2543
2009.01.05,14:55,1.4534,1.4536,1.4524,1.45255,2401
2009.01.05,15:00,1.4525,1.4527,1.45185,1.45225,2029
2009.01.05,15:05,1.4522,1.45225,1.45035,1.4511,2549
2009.01.05,15:10,1.45115,1.45385,1.45095,1.45285,2808
2009.01.05,15:15,1.4531,1.45325,1.45245,1.4527,2500
2009.01.05,15:20,1.4527,1.4534,1.45175,1.45215,2449
2009.01.05,15:25,1.45215,1.4531,1.4521,1.4527,2436
2009.01.05,15:30,1.4527,1.453,1.45215,1.45215,2719
2009.01.05,15:35,1.45215,1.45255,1.4518,1.452,1828
2009.01.05,15:40,1.4521,1.4538,1.452,1.453,2452
2009.01.05,15:45,1.453,1.4534,1.45225,1.4525,1776
2009.01.05,15:50,1.4524,1.4556,1.4524,1.45515,2497
2009.01.05,15:55,1.4551,1.4567,1.4549,1.4566,2044
2009.01.05,16:00,1.45655,1.4566,1.45575,1.45595,2387
2009.01.05,16:05,1.4561,1.4571,1.45565,1.45655,2345
2009.01.05,16:10,1.4566,1.46115,1.4556,1.46055,2244
2009.01.05,16:15,1.46055,1.46055,1.459,1.4592,1837
2009.01.05,16:20,1.4591,1.45935,1.4574,1.4574,1788
2009.01.05,16:25,1.45745,1.4597,1.4574,1.4594,2383
2009.01.05,16:30,1.45955,1.45995,1.4584,1.45895,2377
2009.01.05,16:35,1.4591,1.4596,1.45805,1.45895,2069
2009.01.05,16:40,1.45895,1.4593,1.458,1.45845,1850
2009.01.05,16:45,1.45835,1.45895,1.45795,1.4585,1819
2009.01.05,16:50,1.45865,1.46225,1.45865,1.4616,2083
2009.01.05,16:55,1.46165,1.4619,1.46,1.46,1970
2009.01.05,17:00,1.46005,1.4608,1.45965,1.45975,1435
2009.01.05,17:05,1.45975,1.4614,1.4588,1.4605,2114
2009.01.05,17:10,1.46045,1.46455,1.46045,1.4628,1863
2009.01.05,17:15,1.46285,1.46665,1.46255,1.4664,2347
2009.01.05,17:20,1.4664,1.46665,1.46455,1.46455,1027
2009.01.05,17:25,1.46455,1.4651,1.46305,1.46465,1296
2009.01.05,17:30,1.4648,1.4664,1.46425,1.46565,1515
2009.01.05,17:35,1.4656,1.4656,1.46275,1.4633,1769
2009.01.05,17:40,1.4633,1.4633,1.46055,1.46165,1423
2009.01.05,17:45,1.46165,1.4627,1.46165,1.4618,1062
2009.01.05,17:50,1.4618,1.4618,1.4611,1.4611,473
2009.01.05,17:55,1.46115,1.46255,1.46065,1.46255,1290
2009.01.05,18:00,1.46275,1.46455,1.4627,1.46325,1621
2009.01.05,18:05,1.4632,1.46585,1.4632,1.46375,1495
2009.01.05,18:10,1.46375,1.46575,1.46315,1.46425,1594
2009.01.05,18:15,1.46425,1.46525,1.4636,1.4638,1289
2009.01.05,18:20,1.4638,1.4638,1.46215,1.4625,810
2009.01.05,18:25,1.4625,1.4633,1.46215,1.4631,941
2009.01.05,18:30,1.4628,1.4634,1.46277,1.4631,434
2009.01.05,18:35,1.4631,1.46365,1.4629,1.46365,1730
2009.01.05,18:40,1.46365,1.46385,1.4635,1.4637,567
2009.01.05,18:45,1.46375,1.46425,1.4634,1.46425,580
2009.01.05,18:50,1.4644,1.46565,1.46415,1.4647,1018
2009.01.05,18:55,1.4647,1.46635,1.4645,1.46635,971
2009.01.05,19:00,1.46645,1.46645,1.4656,1.466,511
2009.01.05,19:05,1.46605,1.4707,1.46605,1.47045,1434
2009.01.05,19:10,1.47045,1.47195,1.4693,1.47185,1679
2009.01.05,19:15,1.47185,1.47395,1.4715,1.4735,1444
2009.01.05,19:20,1.4735,1.4737,1.4716,1.47245,808
2009.01.05,19:25,1.47245,1.4733,1.4712,1.4731,736
2009.01.05,19:30,1.4732,1.47325,1.4716,1.47235,478
2009.01.05,19:35,1.47225,1.4725,1.47165,1.4722,864
2009.01.05,19:40,1.4722,1.4723,1.47175,1.47175,526
2009.01.05,19:45,1.47185,1.47255,1.47175,1.47245,405
2009.01.05,19:50,1.47235,1.47255,1.47185,1.4721,901
2009.01.05,19:55,1.47215,1.47255,1.4719,1.47235,856
2009.01.05,20:00,1.4722,1.4724,1.4694,1.4723,1574
2009.01.05,20:05,1.4722,1.47225,1.46915,1.4694,1304
2009.01.05,20:10,1.4695,1.4696,1.4682,1.46825,564
2009.01.05,20:15,1.46825,1.46835,1.46715,1.46715,405
2009.01.05,20:20,1.4672,1.46845,1.4665,1.46805,543
2009.01.05,20:25,1.4679,1.46865,1.4675,1.46795,729
2009.01.05,20:30,1.46795,1.4687,1.4676,1.46855,452
2009.01.05,20:35,1.46855,1.46875,1.4685,1.4687,225
2009.01.05,20:40,1.4687,1.469,1.4682,1.4687,495
2009.01.05,20:45,1.4687,1.469,1.46865,1.469,79
2009.01.05,20:50,1.469,1.4694,1.4683,1.46835,367
2009.01.05,20:55,1.46835,1.4685,1.46695,1.4675,579
2009.01.05,21:00,1.4676,1.46805,1.4669,1.46735,692
2009.01.05,21:05,1.46725,1.46775,1.46695,1.46775,514
2009.01.05,21:10,1.4678,1.4695,1.46755,1.46935,577
2009.01.05,21:15,1.46945,1.4703,1.4694,1.4698,527
2009.01.05,21:20,1.4698,1.47045,1.46965,1.4702,399
2009.01.05,21:25,1.47015,1.4711,1.46995,1.47045,626
2009.01.05,21:30,1.4704,1.47045,1.46945,1.46955,209
2009.01.05,21:35,1.46945,1.47005,1.46905,1.46985,683
2009.01.05,21:40,1.4699,1.47005,1.46905,1.46905,587
2009.01.05,21:45,1.46905,1.4694,1.4679,1.4679,456
2009.01.05,21:50,1.4681,1.4682,1.46715,1.4681,281
2009.01.05,21:55,1.46815,1.47015,1.4681,1.46995,998
2009.01.05,22:00,1.47,1.4707,1.46975,1.47045,383
