2014.01.03,09:10,1.64353,1.64418,1.64324,1.64399,1784
2014.01.03,09:15,1.64399,1.64408,1.64311,1.64333,1149
2014.01.03,09:20,1.64335,1.64384,1.64323,1.64384,807
2014.01.03,09:25,1.64383,1.64534,1.64382,1.64523,1138
2014.01.03,09:30,1.64523,1.64523,1.64413,1.64435,1179
2014.01.03,09:35,1.64435,1.64521,1.64435,1.64518,1000
2014.01.03,09:40,1.64519,1.64552,1.64495,1.64525,709
2014.01.03,09:45,1.64523,1.64558,1.64507,1.64556,575
2014.01.03,09:50,1.64559,1.64586,1.64559,1.64565,581
2014.01.03,09:55,1.64567,1.6458,1.64487,1.64556,777
2014.01.03,10:00,1.64556,1.64628,1.64554,1.64602,538
2014.01.03,10:05,1.64602,1.64609,1.64565,1.64588,890
2014.01.03,10:10,1.64585,1.64617,1.64579,1.64603,764
2014.01.03,10:15,1.64603,1.64688,1.64603,1.64673,535
2014.01.03,10:20,1.64672,1.647,1.64598,1.64639,981
2014.01.03,10:25,1.64639,1.64677,1.64639,1.64671,402
2014.01.03,10:30,1.6467,1.6467,1.6463,1.64654,981
2014.01.03,10:35,1.64653,1.64712,1.64651,1.64705,897
2014.01.03,10:40,1.64705,1.64727,1.64684,1.64697,758
2014.01.03,10:45,1.647,1.64701,1.64661,1.64662,652
2014.01.03,10:50,1.64659,1.64733,1.64658,1.64727,1034
2014.01.03,10:55,1.64727,1.64735,1.64656,1.64656,843
2014.01.03,11:00,1.64653,1.64737,1.64651,1.64704,955
2014.01.03,11:05,1.64701,1.64708,1.64677,1.64677,646
2014.01.03,11:10,1.6468,1.64712,1.6467,1.64709,772
2014.01.03,11:15,1.64709,1.64726,1.64678,1.6469,509
2014.01.03,11:20,1.6469,1.6469,1.64627,1.64634,718
2014.01.03,11:25,1.64634,1.64636,1.64613,1.64615,534
2014.01.03,11:30,1.64614,1.6463,1.646,1.64625,590
2014.01.03,11:35,1.64624,1.6466,1.64624,1.64634,552
2014.01.03,11:40,1.64634,1.64658,1.64627,1.6464,556
2014.01.03,11:45,1.64637,1.64668,1.6463,1.6463,419
2014.01.03,11:50,1.64628,1.64667,1.64604,1.64648,642
2014.01.03,11:55,1.64648,1.64675,1.64618,1.64625,1105
2014.01.03,12:00,1.64625,1.64631,1.64529,1.64576,1153
2014.01.03,12:05,1.64578,1.64617,1.645,1.64509,1053
2014.01.03,12:10,1.64508,1.64528,1.64449,1.64457,807
2014.01.03,12:15,1.64457,1.64457,1.64383,1.64406,1456
2014.01.03,12:20,1.64406,1.64419,1.64261,1.64353,1612
2014.01.03,12:25,1.64356,1.64373,1.64306,1.64347,1365
2014.01.03,12:30,1.64347,1.64348,1.642,1.64254,1613
2014.01.03,12:35,1.64253,1.64293,1.64243,1.64275,552
2014.01.03,12:40,1.64272,1.64278,1.64238,1.64272,658
2014.01.03,12:45,1.64272,1.64325,1.64261,1.64318,1142
2014.01.03,12:50,1.64318,1.6436,1.64316,1.64356,1167
2014.01.03,12:55,1.64356,1.64358,1.64254,1.64257,862
2014.01.03,13:00,1.64257,1.64278,1.64226,1.64236,916
2014.01.03,13:05,1.64236,1.64247,1.64194,1.64206,813
2014.01.03,13:10,1.64208,1.6421,1.64032,1.64159,2220
2014.01.03,13:15,1.64158,1.64195,1.64128,1.64194,1011
2014.01.03,13:20,1.64193,1.64193,1.64015,1.64049,1892
2014.01.03,13:25,1.64051,1.64124,1.64048,1.64113,927
2014.01.03,13:30,1.64113,1.64179,1.64104,1.64179,754
2014.01.03,13:35,1.64177,1.64197,1.6416,1.64176,759
2014.01.03,13:40,1.64176,1.64218,1.64165,1.64209,757
2014.01.03,13:45,1.64209,1.64284,1.64209,1.64233,955
2014.01.03,13:50,1.64233,1.64276,1.64209,1.64211,939
2014.01.03,13:55,1.64211,1.64215,1.64154,1.64159,733
2014.01.03,14:00,1.64159,1.64161,1.641,1.64149,1085
2014.01.03,14:05,1.6415,1.6415,1.63977,1.63983,1804
2014.01.03,14:10,1.63982,1.64016,1.6395,1.64001,1740
2014.01.03,14:15,1.64002,1.6408,1.63993,1.6408,1384
2014.01.03,14:20,1.64081,1.64125,1.64073,1.64112,879
2014.01.03,14:25,1.6411,1.64122,1.64056,1.64117,756
2014.01.03,14:30,1.64122,1.64143,1.64093,1.64097,787
2014.01.03,14:35,1.64096,1.64164,1.64067,1.6412,1268
2014.01.03,14:40,1.6412,1.6412,1.64064,1.64069,943
2014.01.03,14:45,1.64068,1.64122,1.64033,1.64122,1375
2014.01.03,14:50,1.64123,1.64171,1.64122,1.6417,1074
2014.01.03,14:55,1.64169,1.6417,1.64087,1.64137,1176
2014.01.03,15:00,1.64137,1.64185,1.64123,1.64125,898
2014.01.03,15:05,1.64126,1.64129,1.64064,1.64096,1058
2014.01.03,15:10,1.64096,1.64096,1.63997,1.64019,1131
2014.01.03,15:15,1.64018,1.6419,1.6401,1.6419,973
2014.01.03,15:20,1.6419,1.642,1.64154,1.64168,767
2014.01.03,15:25,1.64169,1.64237,1.64162,1.64231,671
2014.01.03,15:30,1.64231,1.64272,1.64225,1.64251,734
2014.01.03,15:35,1.6425,1.64253,1.64234,1.64239,459
2014.01.03,15:40,1.64239,1.6435,1.64234,1.64317,742
2014.01.03,15:45,1.64317,1.64317,1.64255,1.6428,1040
2014.01.03,15:50,1.64278,1.64332,1.64264,1.64294,935
2014.01.03,15:55,1.64294,1.64433,1.64253,1.64432,1420
2014.01.03,16:00,1.64433,1.64444,1.64349,1.64359,1548
2014.01.03,16:05,1.6436,1.64411,1.64315,1.64384,1176
2014.01.03,16:10,1.64383,1.64383,1.64324,1.64325,696
2014.01.03,16:15,1.64326,1.64334,1.64274,1.6429,799
2014.01.03,16:20,1.6429,1.64318,1.64256,1.64259,798
2014.01.03,16:25,1.64259,1.64278,1.64242,1.64248,742
2014.01.03,16:30,1.64249,1.64251,1.64149,1.64195,1320
2014.01.03,16:35,1.64196,1.6423,1.64187,1.64229,706
2014.01.03,16:40,1.64227,1.64248,1.64198,1.64215,636
2014.01.03,16:45,1.64214,1.64252,1.64175,1.64177,842
2014.01.03,16:50,1.64176,1.64188,1.64164,1.6417,787
2014.01.03,16:55,1.64172,1.64245,1.64157,1.6424,971
2014.01.03,17:00,1.6424,1.64243,1.6417,1.64178,1037
2014.01.03,17:05,1.64178,1.64179,1.64126,1.6413,853
2014.01.03,17:10,1.6413,1.64181,1.64124,1.64164,670
2014.01.03,17:15,1.64165,1.6417,1.64149,1.64165,426
2014.01.03,17:20,1.64164,1.64197,1.64157,1.64187,510
2014.01.03,17:25,1.64187,1.64214,1.64181,1.64202,518
2014.01.03,17:30,1.64202,1.64215,1.64162,1.64164,527
2014.01.03,17:35,1.64164,1.64222,1.64164,1.64222,420
2014.01.03,17:40,1.64222,1.64282,1.64192,1.64265,922
2014.01.03,17:45,1.64264,1.64274,1.64213,1.64224,547
2014.01.03,17:50,1.64222,1.6424,1.64184,1.64184,718
2014.01.03,17:55,1.64184,1.64275,1.64159,1.64269,1143
2014.01.03,18:00,1.64267,1.64271,1.64208,1.6422,383
2014.01.03,18:05,1.64222,1.64259,1.64215,1.64253,302
2014.01.03,18:10,1.64254,1.64254,1.64236,1.64254,333
2014.01.03,18:15,1.64254,1.64321,1.64248,1.64318,367
2014.01.03,18:20,1.64318,1.64342,1.64288,1.64289,560
2014.01.03,18:25,1.64289,1.64323,1.64289,1.643,365
2014.01.03,18:30,1.64301,1.64308,1.6427,1.64307,506
2014.01.03,18:35,1.64308,1.64326,1.64289,1.64301,311
2014.01.03,18:40,1.64301,1.64323,1.64295,1.64295,289
2014.01.03,18:45,1.64293,1.64313,1.64284,1.6431,293
2014.01.03,18:50,1.6431,1.64313,1.64266,1.64272,286
2014.01.03,18:55,1.64272,1.64272,1.64241,1.64263,346
2014.01.03,19:00,1.64265,1.6431,1.64264,1.6431,486
2014.01.03,19:05,1.6431,1.64326,1.64284,1.64291,321
2014.01.03,19:10,1.6429,1.643,1.64256,1.64274,459
2014.01.03,19:15,1.64274,1.64295,1.6426,1.64276,402
2014.01.03,19:20,1.64276,1.64288,1.6427,1.64276,214
2014.01.03,19:25,1.64276,1.64285,1.64262,1.64276,354
2014.01.03,19:30,1.64276,1.64292,1.64214,1.64272,963
2014.01.03,19:35,1.64276,1.64279,1.64228,1.64228,430
2014.01.03,19:40,1.64229,1.64237,1.64225,1.64235,319
2014.01.03,19:45,1.64235,1.64254,1.6422,1.64238,464
2014.01.03,19:50,1.64238,1.64248,1.64221,1.64226,406
2014.01.03,19:55,1.64225,1.64232,1.6418,1.64216,578
2014.01.03,20:00,1.64216,1.64232,1.6418,1.64197,832
2014.01.03,20:05,1.64199,1.64212,1.64188,1.64209,767
2014.01.03,20:10,1.64203,1.64222,1.64179,1.64181,380
2014.01.03,20:15,1.64181,1.64183,1.64121,1.64126,657
2014.01.03,20:20,1.64125,1.64131,1.641,1.64116,553
2014.01.03,20:25,1.64115,1.6413,1.64093,1.64095,429
2014.01.03,20:30,1.64095,1.64109,1.64094,1.64106,254
2014.01.03,20:35,1.64105,1.64125,1.64099,1.64106,365
2014.01.03,20:40,1.64107,1.6412,1.64089,1.64089,307
2014.01.03,20:45,1.64091,1.64093,1.64044,1.64056,505
2014.01.03,20:50,1.64056,1.6407,1.64026,1.6403,303
2014.01.03,20:55,1.6403,1.64048,1.6402,1.64037,617
2014.01.03,21:00,1.64037,1.64089,1.64037,1.64082,419
2014.01.03,21:05,1.6408,1.64104,1.64072,1.64094,261
2014.01.03,21:10,1.64092,1.64156,1.64092,1.64143,327
2014.01.03,21:15,1.64143,1.64144,1.64126,1.64141,228
2014.01.03,21:20,1.64138,1.6415,1.64109,1.6412,279
2014.01.03,21:25,1.6412,1.64162,1.64114,1.64142,261
2014.01.03,21:30,1.64142,1.64145,1.64125,1.6413,152
2014.01.03,21:35,1.6413,1.64143,1.64129,1.64139,121
2014.01.03,21:40,1.64134,1.64166,1.64134,1.64143,145
2014.01.03,21:45,1.64154,1.64161,1.64115,1.6416,407
2014.01.03,21:50,1.64154,1.64171,1.64118,1.64169,213
2014.01.03,21:55,1.64169,1.64184,1.64138,1.64171,216
2014.01.05,22:00,1.64026,1.64058,1.63994,1.64038,63
2014.01.05,22:05,1.64043,1.64059,1.63985,1.6401,171
2014.01.05,22:10,1.64006,1.64049,1.63985,1.64022,190
2014.01.05,22:15,1.64029,1.64049,1.63998,1.6404,183
2014.01.05,22:20,1.64047,1.6406,1.64045,1.64048,97
2014.01.05,22:25,1.64046,1.6407,1.64045,1.6407,64
2014.01.05,22:30,1.64052,1.64082,1.64052,1.64063,96
2014.01.05,22:35,1.64069,1.64069,1.63969,1.64014,168
2014.01.05,22:40,1.64011,1.6403,1.64003,1.64014,102
2014.01.05,22:45,1.64007,1.64046,1.64007,1.64029,151
2014.01.05,22:50,1.6402,1.64098,1.6402,1.64055,245
2014.01.05,22:55,1.64074,1.64147,1.64031,1.64147,347
2014.01.05,23:00,1.64147,1.64147,1.64048,1.64051,260
2014.01.05,23:05,1.64055,1.64064,1.64052,1.64059,50
2014.01.05,23:10,1.64065,1.64073,1.64063,1.64066,105
2014.01.05,23:15,1.64066,1.64072,1.64064,1.64067,60
2014.01.05,23:20,1.64065,1.64102,1.64065,1.64095,118
2014.01.05,23:25,1.64095,1.64121,1.6409,1.6412,327
2014.01.05,23:30,1.64117,1.64131,1.64074,1.64078,269
2014.01.05,23:35,1.64078,1.64097,1.64078,1.64091,174
2014.01.05,23:40,1.64091,1.64159,1.64089,1.64142,277
2014.01.05,23:45,1.64142,1.64158,1.64114,1.64124,161
2014.01.05,23:50,1.64124,1.64134,1.64104,1.6411,208
2014.01.05,23:55,1.6411,1.64119,1.64079,1.64106,280
2014.01.06,00:00,1.64108,1.64108,1.64072,1.6408,567
2014.01.06,00:05,1.64082,1.64116,1.64076,1.64116,279
2014.01.06,00:10,1.64116,1.64126,1.64074,1.64107,535
2014.01.06,00:15,1.64107,1.64114,1.64073,1.64112,249
2014.01.06,00:20,1.64114,1.64137,1.64105,1.64137,120
2014.01.06,00:25,1.64136,1.6414,1.64096,1.64097,203
2014.01.06,00:30,1.64097,1.64104,1.64082,1.64085,166
2014.01.06,00:35,1.64085,1.64132,1.64085,1.64129,207
2014.01.06,00:40,1.64127,1.64137,1.64124,1.64126,200
2014.01.06,00:45,1.64127,1.64128,1.64116,1.64119,137
2014.01.06,00:50,1.6412,1.64137,1.64112,1.64136,403
2014.01.06,00:55,1.64133,1.64143,1.64101,1.64108,379
2014.01.06,01:00,1.64108,1.64139,1.64087,1.64133,270
2014.01.06,01:05,1.64135,1.64144,1.6412,1.64122,219
2014.01.06,01:10,1.64122,1.64125,1.64081,1.6409,248
2014.01.06,01:15,1.64095,1.64101,1.6405,1.64053,212
2014.01.06,01:20,1.64053,1.64099,1.64043,1.64087,297
2014.01.06,01:25,1.64088,1.64103,1.63924,1.63965,569
2014.01.06,01:30,1.63966,1.63967,1.63759,1.63759,1301
2014.01.06,01:35,1.63759,1.63777,1.6372,1.6372,524
2014.01.06,01:40,1.63726,1.63726,1.63623,1.63681,1008
2014.01.06,01:45,1.63681,1.637,1.63519,1.63617,1176
2014.01.06,01:50,1.63618,1.63657,1.63559,1.63606,775
2014.01.06,01:55,1.63606,1.6361,1.63578,1.63601,404
2014.01.06,02:00,1.63599,1.63646,1.63597,1.63639,464
2014.01.06,02:05,1.63639,1.63672,1.63633,1.63643,302
2014.01.06,02:10,1.63643,1.63648,1.63589,1.63623,329
2014.01.06,02:15,1.63623,1.63633,1.63582,1.63586,267
2014.01.06,02:20,1.63586,1.63602,1.63543,1.63591,557
2014.01.06,02:25,1.6359,1.63634,1.63583,1.63619,262
2014.01.06,02:30,1.63621,1.63688,1.63621,1.63687,237
2014.01.06,02:35,1.63687,1.63688,1.63663,1.63665,288
2014.01.06,02:40,1.63665,1.63697,1.63662,1.63684,184
2014.01.06,02:45,1.63683,1.6371,1.63669,1.63708,173
2014.01.06,02:50,1.63708,1.63708,1.63638,1.63638,433
2014.01.06,02:55,1.63637,1.63637,1.63589,1.63593,271
2014.01.06,03:00,1.63595,1.63607,1.63541,1.63546,394
2014.01.06,03:05,1.63548,1.63553,1.63519,1.63542,359
2014.01.06,03:10,1.63544,1.63568,1.63536,1.63563,240
2014.01.06,03:15,1.63563,1.63563,1.63538,1.63553,164
2014.01.06,03:20,1.63553,1.63578,1.63547,1.63576,87
2014.01.06,03:25,1.63576,1.63619,1.63576,1.63606,224
2014.01.06,03:30,1.63606,1.63626,1.63593,1.63626,205
2014.01.06,03:35,1.63628,1.63649,1.63626,1.63649,87
2014.01.06,03:40,1.63649,1.6366,1.63608,1.63625,263
2014.01.06,03:45,1.63626,1.63654,1.63626,1.63636,426
2014.01.06,03:50,1.63636,1.63659,1.63631,1.63659,161
2014.01.06,03:55,1.6366,1.63668,1.63638,1.63646,242
2014.01.06,04:00,1.63644,1.63657,1.63633,1.63647,204
2014.01.06,04:05,1.63647,1.63647,1.63614,1.63624,194
2014.01.06,04:10,1.63624,1.63652,1.63619,1.63626,195
2014.01.06,04:15,1.63625,1.63626,1.63606,1.6361,150
2014.01.06,04:20,1.63611,1.6364,1.63595,1.63596,331
2014.01.06,04:25,1.63595,1.63595,1.6352,1.63526,306
2014.01.06,04:30,1.63526,1.63528,1.63509,1.63512,220
2014.01.06,04:35,1.63512,1.63517,1.63482,1.6349,300
2014.01.06,04:40,1.6349,1.63526,1.63486,1.63516,478
2014.01.06,04:45,1.63516,1.63564,1.63511,1.63562,266
2014.01.06,04:50,1.6356,1.63571,1.63555,1.6357,117
2014.01.06,04:55,1.6357,1.63574,1.63567,1.63571,102
2014.01.06,05:00,1.63572,1.63585,1.63543,1.63548,196
2014.01.06,05:05,1.63548,1.63567,1.63547,1.63567,95
2014.01.06,05:10,1.63567,1.6358,1.63567,1.6358,187
2014.01.06,05:15,1.6358,1.6358,1.63565,1.63576,171
2014.01.06,05:20,1.63576,1.63601,1.63576,1.63596,194
2014.01.06,05:25,1.63596,1.63618,1.63595,1.63607,187
2014.01.06,05:30,1.63607,1.63618,1.63599,1.6361,260
2014.01.06,05:35,1.63611,1.63655,1.63611,1.63628,420
2014.01.06,05:40,1.63628,1.63651,1.63623,1.63636,367
2014.01.06,05:45,1.63639,1.6367,1.63634,1.63662,527
2014.01.06,05:50,1.63662,1.63665,1.63648,1.63663,375
2014.01.06,05:55,1.63664,1.63666,1.6358,1.636,522
2014.01.06,06:00,1.636,1.63603,1.63568,1.63574,489
2014.01.06,06:05,1.63574,1.63578,1.63568,1.63574,245
2014.01.06,06:10,1.63573,1.63649,1.63573,1.6364,551
2014.01.06,06:15,1.63641,1.63645,1.63633,1.63633,186
2014.01.06,06:20,1.63633,1.63645,1.63614,1.63625,288
2014.01.06,06:25,1.63626,1.63638,1.63625,1.63633,140
2014.01.06,06:30,1.63633,1.63645,1.63614,1.63645,188
2014.01.06,06:35,1.63644,1.63652,1.63623,1.63629,154
2014.01.06,06:40,1.63629,1.6367,1.63629,1.6367,331
2014.01.06,06:45,1.63672,1.63677,1.63649,1.63667,308
2014.01.06,06:50,1.63668,1.63733,1.63667,1.63727,530
2014.01.06,06:55,1.63727,1.63738,1.63711,1.63722,560
2014.01.06,07:00,1.63722,1.63771,1.63712,1.63768,581
2014.01.06,07:05,1.63768,1.6377,1.63712,1.63724,390
2014.01.06,07:10,1.63725,1.63779,1.63724,1.63771,539
2014.01.06,07:15,1.63773,1.63773,1.63725,1.63737,515
2014.01.06,07:20,1.63736,1.63796,1.63736,1.63775,624
2014.01.06,07:25,1.63776,1.63777,1.63693,1.63707,951
2014.01.06,07:30,1.63709,1.63709,1.63659,1.63698,736
2014.01.06,07:35,1.63694,1.63737,1.63545,1.63605,1303
2014.01.06,07:40,1.63607,1.63694,1.63607,1.6365,986
2014.01.06,07:45,1.6365,1.63659,1.63531,1.63532,758
2014.01.06,07:50,1.63532,1.63553,1.63478,1.63505,952
2014.01.06,07:55,1.63505,1.63531,1.63493,1.63508,820
2014.01.06,08:00,1.63508,1.6356,1.63506,1.63519,784
2014.01.06,08:05,1.63522,1.6354,1.63505,1.63505,674
2014.01.06,08:10,1.63506,1.63568,1.63486,1.63542,1160
2014.01.06,08:15,1.63541,1.63547,1.6351,1.63527,983
2014.01.06,08:20,1.63528,1.63569,1.63528,1.63561,1086
2014.01.06,08:25,1.63568,1.63573,1.63525,1.63569,1103
2014.01.06,08:30,1.6357,1.63624,1.63542,1.63619,1117
2014.01.06,08:35,1.63619,1.63681,1.63609,1.63676,1061
2014.01.06,08:40,1.63677,1.63677,1.63637,1.63662,799
2014.01.06,08:45,1.63662,1.63676,1.63644,1.63676,900
2014.01.06,08:50,1.63676,1.63676,1.63577,1.63583,1531
2014.01.06,08:55,1.63583,1.63591,1.6357,1.63589,856
2014.01.06,09:00,1.63587,1.63746,1.63584,1.63726,1984
2014.01.06,09:05,1.63728,1.63797,1.63728,1.63746,1780
2014.01.06,09:10,1.63747,1.63761,1.63696,1.63733,1288
2014.01.06,09:15,1.63736,1.63767,1.63724,1.6375,805
2014.01.06,09:20,1.6375,1.63752,1.63695,1.63724,870
2014.01.06,09:25,1.63727,1.63729,1.63465,1.63472,3015
2014.01.06,09:30,1.63472,1.63498,1.634,1.63421,2038
2014.01.06,09:35,1.63421,1.63433,1.6337,1.63433,1277
2014.01.06,09:40,1.63431,1.63491,1.63428,1.63478,1170
2014.01.06,09:45,1.63478,1.63595,1.63478,1.63552,1395
2014.01.06,09:50,1.63552,1.63578,1.63487,1.63501,802
2014.01.06,09:55,1.63498,1.63579,1.63498,1.63575,1028
2014.01.06,10:00,1.63575,1.63581,1.63518,1.63565,767
2014.01.06,10:05,1.63564,1.63599,1.63561,1.63589,755
2014.01.06,10:10,1.63588,1.63609,1.63585,1.63607,620
2014.01.06,10:15,1.63606,1.63621,1.6359,1.63605,371
2014.01.06,10:20,1.63605,1.63651,1.63605,1.6365,653
2014.01.06,10:25,1.63647,1.63682,1.63633,1.63641,598
2014.01.06,10:30,1.6364,1.63734,1.63631,1.63701,682
2014.01.06,10:35,1.63701,1.6373,1.63686,1.63727,759
2014.01.06,10:40,1.63725,1.63814,1.63725,1.63769,1130
2014.01.06,10:45,1.63773,1.63875,1.63766,1.63813,1262
2014.01.06,10:50,1.63811,1.63811,1.6378,1.63792,506
2014.01.06,10:55,1.63791,1.63801,1.63758,1.63765,508
2014.01.06,11:00,1.63765,1.63796,1.63761,1.63792,745
2014.01.06,11:05,1.63792,1.63838,1.63709,1.6377,1060
2014.01.06,11:10,1.63771,1.63802,1.63762,1.63781,590
2014.01.06,11:15,1.63778,1.63778,1.63746,1.63755,578
2014.01.06,11:20,1.63757,1.6387,1.63749,1.6387,681
2014.01.06,11:25,1.63869,1.63886,1.63845,1.63854,727
2014.01.06,11:30,1.63854,1.63872,1.63796,1.63797,897
2014.01.06,11:35,1.63797,1.63816,1.63792,1.63807,445
2014.01.06,11:40,1.63808,1.6381,1.63769,1.63774,415
2014.01.06,11:45,1.63774,1.63782,1.63743,1.63773,528
2014.01.06,11:50,1.63773,1.63815,1.6375,1.63806,696
2014.01.06,11:55,1.63806,1.6381,1.63761,1.63771,573
2014.01.06,12:00,1.63773,1.63775,1.63743,1.63752,691
2014.01.06,12:05,1.63752,1.63788,1.63752,1.63776,572
2014.01.06,12:10,1.63775,1.63789,1.63771,1.63774,477
2014.01.06,12:15,1.63777,1.63784,1.63762,1.6377,324
2014.01.06,12:20,1.63775,1.63808,1.63761,1.63761,471
2014.01.06,12:25,1.6376,1.63806,1.6376,1.6379,519
2014.01.06,12:30,1.63792,1.63795,1.63726,1.63769,1195
2014.01.06,12:35,1.63772,1.63877,1.63772,1.63867,919
2014.01.06,12:40,1.63867,1.63868,1.63831,1.63859,836
2014.01.06,12:45,1.63857,1.63857,1.63814,1.63817,386
2014.01.06,12:50,1.6382,1.63836,1.63811,1.6382,394
2014.01.06,12:55,1.63819,1.63829,1.63783,1.63791,589
2014.01.06,13:00,1.6379,1.638,1.63747,1.63796,795
2014.01.06,13:05,1.63795,1.63825,1.63768,1.63824,493
2014.01.06,13:10,1.63826,1.6384,1.63812,1.63834,418
2014.01.06,13:15,1.63835,1.6384,1.63798,1.6384,639
2014.01.06,13:20,1.63841,1.6385,1.63787,1.63805,789
2014.01.06,13:25,1.63805,1.63821,1.6377,1.63796,596
2014.01.06,13:30,1.63796,1.63821,1.63788,1.63816,358
2014.01.06,13:35,1.63816,1.63853,1.63816,1.63841,669
2014.01.06,13:40,1.6384,1.6392,1.63825,1.63911,814
2014.01.06,13:45,1.63912,1.63921,1.63861,1.63876,585
2014.01.06,13:50,1.63876,1.63885,1.63875,1.63879,538
2014.01.06,13:55,1.63879,1.63913,1.63879,1.63913,566
2014.01.06,14:00,1.63915,1.63931,1.63846,1.63889,1079
2014.01.06,14:05,1.63889,1.63964,1.63886,1.63936,710
2014.01.06,14:10,1.63936,1.64014,1.63936,1.63953,825
2014.01.06,14:15,1.63955,1.64044,1.63955,1.64026,1016
2014.01.06,14:20,1.64025,1.64054,1.63985,1.63988,825
2014.01.06,14:25,1.63988,1.6404,1.63982,1.63998,597
2014.01.06,14:30,1.63999,1.64134,1.63988,1.64103,1018
2014.01.06,14:35,1.64103,1.6413,1.64076,1.64083,1021
2014.01.06,14:40,1.64082,1.64116,1.64052,1.64087,1049
2014.01.06,14:45,1.64091,1.64111,1.64065,1.64065,802
2014.01.06,14:50,1.64065,1.64111,1.64059,1.64087,836
2014.01.06,14:55,1.64088,1.64121,1.64066,1.6409,727
2014.01.06,15:00,1.64093,1.64242,1.64093,1.64235,2423
2014.01.06,15:05,1.64238,1.64333,1.64236,1.643,1549
2014.01.06,15:10,1.64297,1.64333,1.64281,1.64327,1124
2014.01.06,15:15,1.64326,1.64337,1.64261,1.64319,1210
2014.01.06,15:20,1.6432,1.64335,1.6427,1.64277,733
2014.01.06,15:25,1.64276,1.64279,1.64244,1.64262,710
2014.01.06,15:30,1.64264,1.64316,1.64215,1.64244,1161
2014.01.06,15:35,1.64242,1.64248,1.64184,1.64188,660
2014.01.06,15:40,1.64187,1.64214,1.64175,1.642,808
2014.01.06,15:45,1.64201,1.64221,1.64174,1.64181,1246
2014.01.06,15:50,1.64181,1.64186,1.64105,1.64113,879
2014.01.06,15:55,1.64116,1.64154,1.64092,1.64105,1338
2014.01.06,16:00,1.64105,1.64183,1.64105,1.64163,967
2014.01.06,16:05,1.6416,1.64168,1.64092,1.64116,925
2014.01.06,16:10,1.64113,1.64189,1.64113,1.64189,684
2014.01.06,16:15,1.64189,1.6419,1.64123,1.64144,774
2014.01.06,16:20,1.64145,1.64207,1.64119,1.6415,994
2014.01.06,16:25,1.64147,1.64183,1.64126,1.64128,851
2014.01.06,16:30,1.64126,1.64158,1.64103,1.64108,626
2014.01.06,16:35,1.64109,1.64113,1.64025,1.64048,849
2014.01.06,16:40,1.6405,1.64115,1.64043,1.64095,556
2014.01.06,16:45,1.64097,1.64129,1.64094,1.64096,397
2014.01.06,16:50,1.64096,1.64116,1.64095,1.64105,437
2014.01.06,16:55,1.64106,1.64127,1.64104,1.64107,647
2014.01.06,17:00,1.64108,1.64131,1.64085,1.64109,532
2014.01.06,17:05,1.64107,1.64128,1.64106,1.64114,494
2014.01.06,17:10,1.64113,1.6412,1.64023,1.64023,645
2014.01.06,17:15,1.64023,1.64027,1.63932,1.64001,970
2014.01.06,17:20,1.64,1.6401,1.6395,1.63953,539
2014.01.06,17:25,1.63954,1.64005,1.63941,1.63999,702
2014.01.06,17:30,1.63999,1.64002,1.63957,1.63994,505
2014.01.06,17:35,1.63994,1.64051,1.63994,1.64047,512
2014.01.06,17:40,1.64047,1.6407,1.64006,1.64036,888
2014.01.06,17:45,1.64035,1.64159,1.64033,1.6411,966
2014.01.06,17:50,1.6411,1.64133,1.641,1.64127,370
2014.01.06,17:55,1.64127,1.64143,1.64095,1.64124,661
2014.01.06,18:00,1.64119,1.64161,1.64119,1.64133,714
2014.01.06,18:05,1.64131,1.6419,1.64127,1.64183,626
2014.01.06,18:10,1.64184,1.6419,1.64153,1.64153,477
2014.01.06,18:15,1.64152,1.64155,1.64108,1.64142,326
2014.01.06,18:20,1.6414,1.64153,1.64127,1.64137,438
2014.01.06,18:25,1.64136,1.64159,1.64131,1.64138,358
2014.01.06,18:30,1.64137,1.64187,1.64136,1.64178,437
2014.01.06,18:35,1.6418,1.64186,1.64173,1.64179,385
2014.01.06,18:40,1.64178,1.64202,1.64176,1.64197,388
2014.01.06,18:45,1.64197,1.64201,1.64145,1.64168,485
2014.01.06,18:50,1.64169,1.64171,1.64146,1.64148,327
2014.01.06,18:55,1.64147,1.64187,1.64146,1.64178,439
2014.01.06,19:00,1.64178,1.64181,1.64129,1.64139,381
2014.01.06,19:05,1.64139,1.64155,1.64128,1.64138,314
2014.01.06,19:10,1.64135,1.64151,1.64128,1.64147,249
2014.01.06,19:15,1.64146,1.64146,1.64124,1.64131,262
2014.01.06,19:20,1.6413,1.64131,1.64105,1.64108,249
2014.01.06,19:25,1.64108,1.64121,1.64093,1.64115,359
2014.01.06,19:30,1.64115,1.64115,1.64065,1.64086,305
2014.01.06,19:35,1.64087,1.64129,1.64086,1.64099,473
2014.01.06,19:40,1.64097,1.64107,1.64037,1.64043,478
2014.01.06,19:45,1.64044,1.64099,1.64044,1.64079,319
2014.01.06,19:50,1.64079,1.64088,1.64069,1.64075,331
2014.01.06,19:55,1.64074,1.64086,1.64036,1.64044,655
2014.01.06,20:00,1.64042,1.64054,1.64022,1.64046,401
2014.01.06,20:05,1.64046,1.64055,1.6403,1.64043,186
2014.01.06,20:10,1.64045,1.64072,1.64021,1.64072,259
2014.01.06,20:15,1.64072,1.64072,1.64024,1.64031,349
