2004.01.02,21:25,1.79243,1.79302,1.79243,1.79284,569
2004.01.02,21:30,1.79268,1.79277,1.79175,1.79175,616
2004.01.02,21:35,1.79187,1.79322,1.79187,1.79255,527
2004.01.02,21:40,1.7934,1.7934,1.79264,1.79272,553
2004.01.02,21:45,1.79317,1.79317,1.79276,1.79302,401
2004.01.02,21:50,1.79297,1.79347,1.79242,1.79316,682
2004.01.02,21:55,1.79313,1.79347,1.79268,1.79294,411
2004.01.04,22:00,1.79155,1.7919,1.79155,1.79179,250
2004.01.04,22:05,1.79162,1.79186,1.79143,1.79144,536
2004.01.04,22:10,1.79156,1.79168,1.79152,1.79153,155
2004.01.04,22:15,1.79161,1.79185,1.79161,1.7918,76
2004.01.04,22:20,1.79178,1.79231,1.79178,1.79222,418
2004.01.04,22:25,1.79215,1.79277,1.7917,1.79228,564
2004.01.04,22:30,1.79236,1.79284,1.79206,1.79284,607
2004.01.04,22:35,1.79289,1.79378,1.79288,1.79375,448
2004.01.04,22:40,1.7937,1.79381,1.79358,1.79377,297
2004.01.04,22:45,1.7938,1.7938,1.79292,1.79321,574
2004.01.04,22:50,1.79329,1.79331,1.79309,1.79312,382
2004.01.04,22:55,1.79305,1.79325,1.79289,1.79315,796
2004.01.04,23:00,1.79311,1.79361,1.793,1.7932,664
2004.01.04,23:05,1.79344,1.79446,1.7933,1.79427,738
2004.01.04,23:10,1.7942,1.7942,1.7932,1.79376,403
2004.01.04,23:15,1.79373,1.79417,1.79351,1.794,658
2004.01.04,23:20,1.7941,1.79442,1.79396,1.79414,517
2004.01.04,23:25,1.79407,1.79512,1.79403,1.79483,823
2004.01.04,23:30,1.7948,1.79501,1.79457,1.79501,869
2004.01.04,23:35,1.79485,1.79569,1.7948,1.79511,629
2004.01.04,23:40,1.7948,1.79531,1.79456,1.79474,832
2004.01.04,23:45,1.79461,1.79489,1.7943,1.79475,689
2004.01.04,23:50,1.79478,1.79485,1.79424,1.79436,588
2004.01.04,23:55,1.79443,1.79492,1.79435,1.79458,593
2004.01.05,00:00,1.79458,1.79535,1.79458,1.79493,681
2004.01.05,00:05,1.79485,1.79518,1.79424,1.79518,782
2004.01.05,00:10,1.7952,1.79589,1.79494,1.7957,881
2004.01.05,00:15,1.79579,1.796,1.79506,1.79563,576
2004.01.05,00:20,1.79572,1.79597,1.79523,1.79579,821
2004.01.05,00:25,1.79589,1.79591,1.7956,1.79588,674
2004.01.05,00:30,1.7957,1.79593,1.79508,1.79568,773
2004.01.05,00:35,1.79568,1.79595,1.79556,1.79595,584
2004.01.05,00:40,1.79592,1.79599,1.79543,1.79555,660
2004.01.05,00:45,1.79572,1.79596,1.79555,1.79578,729
2004.01.05,00:50,1.79557,1.7961,1.79542,1.79561,586
2004.01.05,00:55,1.79573,1.79587,1.79546,1.79576,761
2004.01.05,01:00,1.79572,1.79587,1.79555,1.79565,540
2004.01.05,01:05,1.79574,1.79584,1.79545,1.79552,705
2004.01.05,01:10,1.79555,1.79592,1.79545,1.79554,735
2004.01.05,01:15,1.79565,1.79585,1.79553,1.79585,926
2004.01.05,01:20,1.79588,1.7959,1.79537,1.79562,639
2004.01.05,01:25,1.7957,1.79591,1.79554,1.79591,588
2004.01.05,01:30,1.79599,1.79599,1.79539,1.79543,522
2004.01.05,01:35,1.79534,1.79586,1.79534,1.79564,540
2004.01.05,01:40,1.79567,1.79579,1.79542,1.79554,702
2004.01.05,01:45,1.79544,1.79599,1.79526,1.79583,656
2004.01.05,01:50,1.7958,1.79585,1.7957,1.79585,493
2004.01.05,01:55,1.79585,1.7961,1.79572,1.79601,463
2004.01.05,02:00,1.79589,1.79592,1.79564,1.7957,658
2004.01.05,02:05,1.79568,1.79605,1.79564,1.7959,616
2004.01.05,02:10,1.79584,1.79612,1.79444,1.79461,518
2004.01.05,02:15,1.79507,1.79523,1.79414,1.79468,679
2004.01.05,02:20,1.79463,1.79545,1.79463,1.79505,667
2004.01.05,02:25,1.79505,1.79513,1.79474,1.79506,748
2004.01.05,02:30,1.79508,1.79514,1.79458,1.79512,651
2004.01.05,02:35,1.79492,1.79519,1.79474,1.79498,543
2004.01.05,02:40,1.79502,1.79509,1.79445,1.79464,840
2004.01.05,02:45,1.7947,1.79477,1.79368,1.79441,648
2004.01.05,02:50,1.79463,1.7948,1.79446,1.79451,647
2004.01.05,02:55,1.79463,1.79495,1.79453,1.79474,559
2004.01.05,03:00,1.7947,1.79495,1.7945,1.7945,348
2004.01.05,03:05,1.79477,1.79512,1.79465,1.79483,804
2004.01.05,03:10,1.795,1.7953,1.79436,1.79515,948
2004.01.05,03:15,1.79518,1.79554,1.79469,1.79516,940
2004.01.05,03:20,1.79509,1.79551,1.79497,1.7955,801
2004.01.05,03:25,1.79525,1.79569,1.795,1.79535,850
2004.01.05,03:30,1.79562,1.79587,1.79527,1.79561,934
2004.01.05,03:35,1.79553,1.7958,1.79536,1.7954,1016
2004.01.05,03:40,1.79546,1.79568,1.79504,1.79537,958
2004.01.05,03:45,1.7955,1.79587,1.79509,1.79565,914
2004.01.05,03:50,1.79569,1.7958,1.79549,1.7958,286
2004.01.05,03:55,1.79577,1.7959,1.79505,1.7959,496
2004.01.05,04:00,1.79562,1.79586,1.79544,1.79578,615
2004.01.05,04:05,1.79587,1.79601,1.79555,1.7958,615
2004.01.05,04:10,1.79589,1.79609,1.79572,1.79573,341
2004.01.05,04:15,1.79602,1.7961,1.7955,1.79572,701
2004.01.05,04:20,1.7959,1.79614,1.79558,1.79586,648
2004.01.05,04:25,1.79598,1.79599,1.79567,1.79575,517
2004.01.05,04:30,1.79576,1.79595,1.79551,1.79555,487
2004.01.05,04:35,1.79545,1.79566,1.79526,1.7955,588
2004.01.05,04:40,1.79562,1.79599,1.79533,1.79583,816
2004.01.05,04:45,1.79565,1.79599,1.79548,1.79568,594
2004.01.05,04:50,1.79573,1.79615,1.79561,1.79595,671
2004.01.05,04:55,1.79573,1.79573,1.79506,1.79506,533
2004.01.05,05:00,1.7954,1.79571,1.79508,1.79558,638
2004.01.05,05:05,1.79542,1.79572,1.79538,1.79547,480
2004.01.05,05:10,1.79542,1.79577,1.7952,1.79577,681
2004.01.05,05:15,1.7958,1.7958,1.79529,1.79552,611
2004.01.05,05:20,1.79563,1.79575,1.79535,1.79542,570
2004.01.05,05:25,1.7956,1.79605,1.79545,1.7958,588
2004.01.05,05:30,1.79558,1.79587,1.79539,1.79572,696
2004.01.05,05:35,1.79572,1.79591,1.79556,1.79578,911
2004.01.05,05:40,1.79563,1.79576,1.79539,1.79566,764
2004.01.05,05:45,1.79558,1.79582,1.79532,1.79582,393
2004.01.05,05:50,1.79587,1.79601,1.79552,1.79573,440
2004.01.05,05:55,1.79578,1.79578,1.79536,1.79569,491
2004.01.05,06:00,1.79559,1.79582,1.7955,1.79563,725
2004.01.05,06:05,1.79567,1.79575,1.79528,1.79558,465
2004.01.05,06:10,1.79547,1.79575,1.79524,1.7953,733
2004.01.05,06:15,1.79539,1.79553,1.79496,1.79535,692
2004.01.05,06:20,1.7952,1.79546,1.79511,1.79532,600
2004.01.05,06:25,1.79511,1.79541,1.79481,1.79498,776
2004.01.05,06:30,1.79489,1.79556,1.79485,1.7952,639
2004.01.05,06:35,1.79535,1.79553,1.79486,1.7955,637
2004.01.05,06:40,1.79532,1.79555,1.79499,1.79533,857
2004.01.05,06:45,1.79533,1.79577,1.79518,1.79565,504
2004.01.05,06:50,1.79558,1.79597,1.79543,1.79569,679
2004.01.05,06:55,1.79552,1.79597,1.79545,1.7958,710
2004.01.05,07:00,1.79575,1.79596,1.79547,1.79557,662
2004.01.05,07:05,1.79582,1.79592,1.79524,1.79556,719
2004.01.05,07:10,1.79562,1.79583,1.79543,1.79576,687
2004.01.05,07:15,1.79575,1.79599,1.79555,1.79585,733
2004.01.05,07:20,1.79579,1.79618,1.79557,1.79594,651
2004.01.05,07:25,1.7959,1.79618,1.79576,1.79607,694
2004.01.05,07:30,1.79597,1.79735,1.79587,1.79735,679
2004.01.05,07:35,1.79747,1.79867,1.79713,1.79758,857
2004.01.05,07:40,1.79867,1.79895,1.79802,1.79843,949
2004.01.05,07:45,1.79847,1.79868,1.79775,1.79775,952
2004.01.05,07:50,1.79758,1.79809,1.79752,1.798,892
2004.01.05,07:55,1.7981,1.79867,1.79793,1.7981,631
2004.01.05,08:00,1.79812,1.79838,1.7978,1.79787,788
2004.01.05,08:05,1.79783,1.79803,1.79731,1.79747,944
2004.01.05,08:10,1.79747,1.79812,1.79717,1.79812,777
2004.01.05,08:15,1.7984,1.7984,1.79696,1.79707,751
2004.01.05,08:20,1.79688,1.79777,1.79662,1.79777,861
2004.01.05,08:25,1.79774,1.79794,1.79711,1.79744,641
2004.01.05,08:30,1.79753,1.7977,1.79735,1.79756,670
2004.01.05,08:35,1.79764,1.79773,1.79709,1.79718,676
2004.01.05,08:40,1.79732,1.79751,1.7968,1.79722,778
2004.01.05,08:45,1.79693,1.79729,1.79686,1.79727,673
2004.01.05,08:50,1.79722,1.79724,1.79666,1.79701,845
2004.01.05,08:55,1.79719,1.7973,1.79611,1.79616,804
2004.01.05,09:00,1.796,1.79642,1.79553,1.79618,600
2004.01.05,09:05,1.79613,1.79718,1.79613,1.79686,778
2004.01.05,09:10,1.79698,1.79735,1.79681,1.79704,579
2004.01.05,09:15,1.7971,1.79724,1.79674,1.797,741
2004.01.05,09:20,1.79698,1.7972,1.79668,1.797,774
2004.01.05,09:25,1.79707,1.79727,1.79689,1.79707,748
2004.01.05,09:30,1.79722,1.79748,1.79687,1.7973,830
2004.01.05,09:35,1.7976,1.79774,1.79704,1.79704,795
2004.01.05,09:40,1.79685,1.79709,1.79615,1.79666,514
2004.01.05,09:45,1.79663,1.79672,1.79612,1.79638,885
2004.01.05,09:50,1.79638,1.79674,1.79619,1.79619,766
2004.01.05,09:55,1.79613,1.79634,1.79576,1.79623,875
2004.01.05,10:00,1.79638,1.7966,1.79605,1.79636,912
2004.01.05,10:05,1.79637,1.79677,1.79616,1.79662,628
2004.01.05,10:10,1.7967,1.79763,1.79646,1.79756,558
2004.01.05,10:15,1.7975,1.79798,1.79727,1.79752,723
2004.01.05,10:20,1.7976,1.79805,1.79738,1.79744,757
2004.01.05,10:25,1.79725,1.79771,1.79716,1.79768,595
2004.01.05,10:30,1.79786,1.79816,1.79764,1.7979,999
2004.01.05,10:35,1.798,1.79843,1.79751,1.79798,675
2004.01.05,10:40,1.79817,1.79827,1.79757,1.79808,739
2004.01.05,10:45,1.79792,1.79859,1.79781,1.79826,626
2004.01.05,10:50,1.79822,1.79844,1.79702,1.79714,676
2004.01.05,10:55,1.79716,1.79764,1.79705,1.79744,715
2004.01.05,11:00,1.7974,1.79781,1.79735,1.79774,552
2004.01.05,11:05,1.79768,1.7983,1.79737,1.79817,767
2004.01.05,11:10,1.79823,1.79843,1.79786,1.79842,761
2004.01.05,11:15,1.7984,1.79882,1.79788,1.79788,641
2004.01.05,11:20,1.79778,1.7988,1.79771,1.79856,755
2004.01.05,11:25,1.79842,1.79862,1.79773,1.79783,718
2004.01.05,11:30,1.79808,1.7983,1.79759,1.79818,798
2004.01.05,11:35,1.79857,1.79881,1.79813,1.79881,895
2004.01.05,11:40,1.79878,1.79894,1.79845,1.7986,758
2004.01.05,11:45,1.79848,1.79909,1.7984,1.79878,625
2004.01.05,11:50,1.79902,1.7993,1.79862,1.79898,703
2004.01.05,11:55,1.79878,1.79946,1.79876,1.79914,832
2004.01.05,12:00,1.79932,1.79955,1.79891,1.79895,647
2004.01.05,12:05,1.79885,1.79932,1.7988,1.79893,890
2004.01.05,12:10,1.79902,1.79918,1.79874,1.79892,495
2004.01.05,12:15,1.7989,1.79943,1.79862,1.79892,748
2004.01.05,12:20,1.7989,1.79921,1.79841,1.79899,670
2004.01.05,12:25,1.79897,1.8013,1.79896,1.80128,645
2004.01.05,12:30,1.8015,1.80155,1.80052,1.80067,582
2004.01.05,12:35,1.80064,1.80094,1.80053,1.80068,679
2004.01.05,12:40,1.80085,1.80123,1.80069,1.80103,926
2004.01.05,12:45,1.80095,1.80152,1.80065,1.80092,673
2004.01.05,12:50,1.80105,1.8013,1.80068,1.8012,856
2004.01.05,12:55,1.80115,1.80192,1.8011,1.8014,696
2004.01.05,13:00,1.80136,1.80198,1.8012,1.80134,669
2004.01.05,13:05,1.80113,1.80152,1.80112,1.8012,822
2004.01.05,13:10,1.80118,1.8015,1.80068,1.80079,693
2004.01.05,13:15,1.80094,1.8011,1.80055,1.80078,800
2004.01.05,13:20,1.80077,1.80098,1.80024,1.80024,785
2004.01.05,13:25,1.8004,1.8004,1.79961,1.79961,793
2004.01.05,13:30,1.79987,1.79998,1.79942,1.7995,864
2004.01.05,13:35,1.79955,1.801,1.79944,1.80092,557
2004.01.05,13:40,1.80085,1.80112,1.80068,1.80095,690
2004.01.05,13:45,1.80097,1.80165,1.80078,1.80085,689
2004.01.05,13:50,1.80076,1.80083,1.79999,1.8003,598
2004.01.05,13:55,1.80037,1.80045,1.79975,1.79981,805
2004.01.05,14:00,1.7997,1.80007,1.79934,1.8,680
2004.01.05,14:05,1.79999,1.80069,1.79978,1.80015,833
2004.01.05,14:10,1.8,1.80216,1.8,1.80216,903
2004.01.05,14:15,1.80222,1.80224,1.80107,1.80152,768
2004.01.05,14:20,1.80143,1.8019,1.8012,1.80169,773
2004.01.05,14:25,1.80177,1.8042,1.80177,1.80406,650
2004.01.05,14:30,1.8038,1.80403,1.80329,1.80391,748
2004.01.05,14:35,1.80392,1.80435,1.8033,1.80351,703
2004.01.05,14:40,1.80397,1.80434,1.80326,1.80364,835
2004.01.05,14:45,1.80392,1.80394,1.80297,1.80312,873
2004.01.05,14:50,1.80298,1.8045,1.80296,1.80445,706
2004.01.05,14:55,1.8048,1.80556,1.8048,1.8049,686
2004.01.05,15:00,1.80479,1.80608,1.80471,1.80546,766
2004.01.05,15:05,1.8054,1.80549,1.80457,1.80523,661
2004.01.05,15:10,1.8051,1.80555,1.80467,1.80517,827
2004.01.05,15:15,1.80505,1.8055,1.80483,1.80525,728
2004.01.05,15:20,1.80522,1.80564,1.80503,1.80551,920
2004.01.05,15:25,1.80549,1.80555,1.80515,1.80527,647
2004.01.05,15:30,1.80515,1.8055,1.805,1.805,855
2004.01.05,15:35,1.80458,1.80506,1.8045,1.80466,674
2004.01.05,15:40,1.80458,1.80475,1.80341,1.80355,561
2004.01.05,15:45,1.80348,1.8047,1.80331,1.8047,801
2004.01.05,15:50,1.80446,1.8049,1.80421,1.8049,584
2004.01.05,15:55,1.80518,1.80631,1.80501,1.80631,739
2004.01.05,16:00,1.80608,1.80664,1.80564,1.80594,8517
2004.01.05,16:05,1.8058,1.80706,1.80574,1.80681,10364
2004.01.05,16:10,1.80701,1.80718,1.80649,1.80687,6804
2004.01.05,16:15,1.80688,1.80739,1.80659,1.80699,6333
2004.01.05,16:20,1.80717,1.80765,1.80641,1.80672,7022
2004.01.05,16:25,1.80667,1.80716,1.80646,1.80677,6632
2004.01.05,16:30,1.80695,1.80751,1.80665,1.80677,5703
2004.01.05,16:35,1.80677,1.80718,1.80644,1.80682,2334
2004.01.05,16:40,1.80677,1.80716,1.80658,1.80676,2642
2004.01.05,16:45,1.80678,1.80702,1.80636,1.80665,1858
2004.01.05,16:50,1.80665,1.80779,1.80663,1.80749,3910
2004.01.05,16:55,1.80747,1.80828,1.80728,1.80822,5091
2004.01.05,17:00,1.80835,1.80852,1.80771,1.80777,3055
2004.01.05,17:05,1.80801,1.80812,1.8075,1.80773,4086
2004.01.05,17:10,1.80794,1.80874,1.80767,1.80857,3250
2004.01.05,17:15,1.80863,1.80926,1.80813,1.80895,2349
2004.01.05,17:20,1.80894,1.81013,1.80873,1.80927,2932
2004.01.05,17:25,1.80938,1.8098,1.80919,1.80951,3207
2004.01.05,17:30,1.8097,1.80975,1.80919,1.80946,3441
2004.01.05,17:35,1.80949,1.80986,1.80903,1.80932,2172
2004.01.05,17:40,1.80941,1.80986,1.80909,1.80965,2960
2004.01.05,17:45,1.8095,1.80986,1.80902,1.80924,2538
2004.01.05,17:50,1.80908,1.8095,1.80893,1.80904,1927
2004.01.05,17:55,1.80935,1.80965,1.80812,1.80833,2937
2004.01.05,18:00,1.80812,1.80857,1.80732,1.80772,1745
2004.01.05,18:05,1.80781,1.80818,1.80747,1.80814,1986
2004.01.05,18:10,1.80816,1.80816,1.80776,1.8079,1660
2004.01.05,18:15,1.80783,1.80818,1.80745,1.8077,1737
2004.01.05,18:20,1.80734,1.80775,1.80684,1.80689,1989
2004.01.05,18:25,1.80691,1.80726,1.8064,1.80679,3545
2004.01.05,18:30,1.80671,1.80695,1.80598,1.80671,4989
2004.01.05,18:35,1.80643,1.80677,1.8062,1.8065,1798
2004.01.05,18:40,1.80677,1.80713,1.80637,1.80697,1812
2004.01.05,18:45,1.8068,1.80702,1.80646,1.80667,1846
2004.01.05,18:50,1.80656,1.80678,1.80598,1.80639,3881
2004.01.05,18:55,1.80624,1.80673,1.80621,1.80631,4258
2004.01.05,19:00,1.80626,1.80658,1.80601,1.80624,2832
2004.01.05,19:05,1.80612,1.80657,1.80596,1.8065,1403
2004.01.05,19:10,1.80661,1.80661,1.80593,1.80602,1734
2004.01.05,19:15,1.80602,1.80652,1.80586,1.80623,1333
2004.01.05,19:20,1.80623,1.80671,1.80583,1.80671,1985
2004.01.05,19:25,1.80656,1.80705,1.80614,1.80686,1242
2004.01.05,19:30,1.8069,1.80766,1.8065,1.80754,1982
2004.01.05,19:35,1.80756,1.8081,1.80716,1.80798,1195
2004.01.05,19:40,1.80798,1.80845,1.80733,1.80816,1361
2004.01.05,19:45,1.80812,1.80821,1.8073,1.80783,1007
2004.01.05,19:50,1.80785,1.80821,1.80752,1.80752,940
2004.01.05,19:55,1.80754,1.808,1.80676,1.80705,1959
2004.01.05,20:00,1.80715,1.80765,1.8065,1.80705,1933
2004.01.05,20:05,1.80729,1.80733,1.8063,1.80669,734
2004.01.05,20:10,1.80681,1.80729,1.80661,1.80673,873
2004.01.05,20:15,1.8067,1.80727,1.80649,1.80695,1678
2004.01.05,20:20,1.80696,1.80696,1.80617,1.80658,1121
2004.01.05,20:25,1.80662,1.80662,1.80619,1.80627,1041
2004.01.05,20:30,1.80649,1.80679,1.80621,1.80655,1293
2004.01.05,20:35,1.80657,1.80665,1.80628,1.80651,687
2004.01.05,20:40,1.80646,1.8067,1.80599,1.80599,1189
2004.01.05,20:45,1.80605,1.80642,1.80579,1.80589,781
2004.01.05,20:50,1.80615,1.80639,1.80547,1.80547,726
2004.01.05,20:55,1.80539,1.80575,1.80523,1.80532,804
2004.01.05,21:00,1.80544,1.80598,1.80519,1.80598,531
2004.01.05,21:05,1.80565,1.80624,1.80565,1.80591,669
2004.01.05,21:10,1.80603,1.80653,1.8059,1.80625,730
2004.01.05,21:15,1.8064,1.80662,1.80618,1.80626,580
2004.01.05,21:20,1.80635,1.80635,1.80584,1.80592,537
2004.01.05,21:25,1.80583,1.80626,1.80583,1.8059,728
2004.01.05,21:30,1.80587,1.80648,1.80587,1.80616,694
2004.01.05,21:35,1.80558,1.80667,1.80558,1.80629,553
2004.01.05,21:40,1.8062,1.80631,1.80559,1.80577,761
2004.01.05,21:45,1.80587,1.80594,1.80449,1.80459,711
2004.01.05,21:50,1.8046,1.80589,1.80444,1.80589,780
2004.01.05,21:55,1.80587,1.80657,1.80557,1.80636,731
2004.01.05,22:00,1.80633,1.80671,1.80629,1.80629,467
2004.01.05,22:05,1.80649,1.80668,1.80612,1.80638,373
2004.01.05,22:10,1.8064,1.80662,1.80593,1.80608,579
2004.01.05,22:15,1.8061,1.80618,1.80557,1.80606,569
2004.01.05,22:20,1.80592,1.80662,1.80577,1.80638,610
2004.01.05,22:25,1.80637,1.80693,1.80608,1.80653,681
2004.01.05,22:30,1.8066,1.80708,1.8066,1.80687,296
2004.01.05,22:35,1.80715,1.8072,1.80655,1.80703,835
2004.01.05,22:40,1.80709,1.80709,1.80676,1.80678,597
2004.01.05,22:45,1.80677,1.80683,1.80661,1.80678,533
2004.01.05,22:50,1.80695,1.80702,1.80631,1.8068,609
2004.01.05,22:55,1.80688,1.80688,1.80599,1.80619,804
2004.01.05,23:00,1.80614,1.80656,1.80604,1.80638,684
2004.01.05,23:05,1.8066,1.80704,1.80634,1.80704,645
2004.01.05,23:10,1.8073,1.80735,1.8066,1.80726,635
2004.01.05,23:15,1.80718,1.80732,1.807,1.80724,408
2004.01.05,23:20,1.80722,1.8073,1.80693,1.80722,442
2004.01.05,23:25,1.80717,1.80726,1.80686,1.8071,563
2004.01.05,23:30,1.8071,1.80713,1.80631,1.80683,735
2004.01.05,23:35,1.80658,1.80689,1.80628,1.80679,484
2004.01.05,23:40,1.80667,1.80691,1.80657,1.80657,573
2004.01.05,23:45,1.80652,1.80671,1.80645,1.8067,382
2004.01.05,23:50,1.80668,1.8068,1.80644,1.80644,647
2004.01.05,23:55,1.80665,1.8068,1.80639,1.80647,653
2004.01.06,00:00,1.80651,1.80709,1.80647,1.80683,1039
2004.01.06,00:05,1.80694,1.80699,1.80652,1.80694,612
2004.01.06,00:10,1.80701,1.80744,1.80674,1.80718,1326
2004.01.06,00:15,1.80729,1.80759,1.80693,1.80755,872
2004.01.06,00:20,1.80755,1.80779,1.8073,1.80753,1161
2004.01.06,00:25,1.80735,1.80742,1.80668,1.80703,1148
2004.01.06,00:30,1.807,1.80716,1.80649,1.80679,1049
2004.01.06,00:35,1.80685,1.80696,1.80615,1.80645,1101
2004.01.06,00:40,1.80622,1.80654,1.80616,1.80635,1314
2004.01.06,00:45,1.8063,1.80655,1.80612,1.8064,870
2004.01.06,00:50,1.80635,1.80665,1.80615,1.80627,1174
2004.01.06,00:55,1.8062,1.80634,1.8057,1.80585,1004
2004.01.06,01:00,1.8059,1.80613,1.80546,1.80575,1301
2004.01.06,01:05,1.80575,1.80584,1.80486,1.80531,757
2004.01.06,01:10,1.80521,1.80542,1.80493,1.80522,1049
2004.01.06,01:15,1.80512,1.80526,1.80439,1.80496,457
2004.01.06,01:20,1.805,1.80526,1.80483,1.80518,653
2004.01.06,01:25,1.80513,1.80537,1.8046,1.80507,675
2004.01.06,01:30,1.80503,1.80534,1.8049,1.80508,558
2004.01.06,01:35,1.80508,1.80544,1.80496,1.8052,857
2004.01.06,01:40,1.80517,1.80547,1.80493,1.80517,856
2004.01.06,01:45,1.80511,1.80586,1.80509,1.80574,935
2004.01.06,01:50,1.80572,1.80573,1.80514,1.80535,866
2004.01.06,01:55,1.80502,1.80557,1.80502,1.80507,707
2004.01.06,02:00,1.80522,1.8058,1.80513,1.80545,1015
2004.01.06,02:05,1.8055,1.80581,1.80529,1.8056,1046
2004.01.06,02:10,1.8055,1.80604,1.80544,1.8058,906
2004.01.06,02:15,1.80593,1.80601,1.80557,1.80574,942
2004.01.06,02:20,1.80573,1.80643,1.80558,1.80623,1298
2004.01.06,02:25,1.80613,1.80648,1.80547,1.80619,1187
2004.01.06,02:30,1.80624,1.80644,1.80611,1.80635,529
2004.01.06,02:35,1.80628,1.80643,1.80609,1.80638,996
2004.01.06,02:40,1.80638,1.80666,1.80629,1.80648,773
2004.01.06,02:45,1.80655,1.8078,1.80622,1.807,809
2004.01.06,02:50,1.80692,1.80717,1.80679,1.80707,708
2004.01.06,02:55,1.80692,1.80728,1.80679,1.80698,826
2004.01.06,03:00,1.80707,1.80784,1.80682,1.80746,639
2004.01.06,03:05,1.8073,1.80737,1.80664,1.80708,681
2004.01.06,03:10,1.80722,1.80722,1.80663,1.8071,672
2004.01.06,03:15,1.80715,1.80767,1.80618,1.80618,745
2004.01.06,03:20,1.80714,1.80741,1.80681,1.80725,850
2004.01.06,03:25,1.80728,1.80728,1.80603,1.80697,888
2004.01.06,03:30,1.80698,1.80722,1.80675,1.80722,952
2004.01.06,03:35,1.80717,1.80717,1.80686,1.80705,570
2004.01.06,03:40,1.80703,1.80723,1.8068,1.80712,570
2004.01.06,03:45,1.80705,1.80716,1.80639,1.80654,731
2004.01.06,03:50,1.80651,1.80703,1.80635,1.8067,574
2004.01.06,03:55,1.80673,1.8068,1.80653,1.8066,609
2004.01.06,04:00,1.8067,1.80692,1.80661,1.80673,460
2004.01.06,04:05,1.8067,1.80681,1.80648,1.80677,655
2004.01.06,04:10,1.8068,1.80685,1.8061,1.80651,431
2004.01.06,04:15,1.80663,1.80685,1.8064,1.80649,698
2004.01.06,04:20,1.8065,1.80679,1.80626,1.80646,642
2004.01.06,04:25,1.80653,1.80669,1.80616,1.80631,639
2004.01.06,04:30,1.80623,1.80633,1.80565,1.80625,722
2004.01.06,04:35,1.80635,1.80656,1.80615,1.80653,619
2004.01.06,04:40,1.80614,1.8066,1.80583,1.80634,518
2004.01.06,04:45,1.80633,1.80667,1.80625,1.80634,374
2004.01.06,04:50,1.8062,1.80663,1.80615,1.80653,386
2004.01.06,04:55,1.80656,1.80664,1.80634,1.80636,386
2004.01.06,05:00,1.80657,1.80698,1.80627,1.8068,750
2004.01.06,05:05,1.80654,1.80697,1.80654,1.80675,450
2004.01.06,05:10,1.80665,1.80722,1.80648,1.80698,634
2004.01.06,05:15,1.80694,1.80768,1.80645,1.80768,617
2004.01.06,05:20,1.80771,1.8079,1.80736,1.80786,569
2004.01.06,05:25,1.80783,1.80863,1.80765,1.80859,1047
2004.01.06,05:30,1.80863,1.80874,1.80836,1.80854,602
2004.01.06,05:35,1.8086,1.80885,1.8085,1.80871,649
2004.01.06,05:40,1.80865,1.80911,1.80865,1.80881,726
2004.01.06,05:45,1.80885,1.80893,1.80834,1.80872,552
2004.01.06,05:50,1.80875,1.80906,1.80853,1.80885,747
2004.01.06,05:55,1.80887,1.81024,1.80887,1.81024,449
2004.01.06,06:00,1.8104,1.81057,1.80914,1.80949,621
2004.01.06,06:05,1.80943,1.80968,1.80911,1.80968,593
2004.01.06,06:10,1.80968,1.80992,1.80935,1.80962,776
2004.01.06,06:15,1.80978,1.80989,1.80932,1.80946,722
2004.01.06,06:20,1.80958,1.80958,1.80916,1.80958,677
2004.01.06,06:25,1.80916,1.80978,1.80889,1.80978,688
2004.01.06,06:30,1.80935,1.81,1.8093,1.80993,809
2004.01.06,06:35,1.81012,1.8103,1.80975,1.81003,549
2004.01.06,06:40,1.81008,1.81109,1.80984,1.81093,784
2004.01.06,06:45,1.81103,1.81191,1.8109,1.8111,573
2004.01.06,06:50,1.81113,1.81157,1.8109,1.81146,827
2004.01.06,06:55,1.8114,1.8118,1.81139,1.81172,549
2004.01.06,07:00,1.8117,1.81231,1.81158,1.81205,862
2004.01.06,07:05,1.81207,1.81304,1.81188,1.81291,676
2004.01.06,07:10,1.81269,1.81303,1.8111,1.8116,804
2004.01.06,07:15,1.81159,1.8118,1.81125,1.81147,658
2004.01.06,07:20,1.81135,1.81201,1.81119,1.81193,722
2004.01.06,07:25,1.81169,1.81263,1.81167,1.81237,485
2004.01.06,07:30,1.81225,1.81306,1.8122,1.81294,881
2004.01.06,07:35,1.81292,1.81347,1.81273,1.81281,818
2004.01.06,07:40,1.81286,1.81286,1.81144,1.81184,790
2004.01.06,07:45,1.81178,1.81231,1.8115,1.81221,765
2004.01.06,07:50,1.8121,1.81226,1.8118,1.81213,638
2004.01.06,07:55,1.81205,1.81238,1.81176,1.81238,720
2004.01.06,08:00,1.81233,1.81323,1.81222,1.81271,772
2004.01.06,08:05,1.81238,1.8128,1.8118,1.8124,687
2004.01.06,08:10,1.81242,1.81245,1.81201,1.81211,832
2004.01.06,08:15,1.8119,1.8123,1.81177,1.81192,599
2004.01.06,08:20,1.8119,1.8129,1.81182,1.81286,676
2004.01.06,08:25,1.81283,1.81419,1.81283,1.81405,764
2004.01.06,08:30,1.81403,1.8146,1.81402,1.81453,816
