2014.01.27,02:00,1.64966,1.65007,1.64905,1.64998,1876
2014.01.27,03:00,1.64998,1.65038,1.64957,1.65009,2062
2014.01.27,04:00,1.65009,1.65054,1.64992,1.65005,2046
2014.01.27,05:00,1.65006,1.65134,1.65006,1.65115,2577
2014.01.27,06:00,1.65115,1.65142,1.65043,1.65045,2888
2014.01.27,07:00,1.65046,1.65345,1.64885,1.65267,7928
2014.01.27,08:00,1.65266,1.65291,1.65123,1.65237,10774
2014.01.27,09:00,1.65238,1.65411,1.65074,1.65383,11216
2014.01.27,10:00,1.65381,1.65703,1.65289,1.6558,13128
2014.01.27,11:00,1.65579,1.65634,1.65426,1.65618,8129
2014.01.27,12:00,1.65622,1.65736,1.65444,1.65478,11296
2014.01.27,13:00,1.6548,1.65794,1.65456,1.65779,8969
2014.01.27,14:00,1.65779,1.65865,1.65692,1.65722,10705
2014.01.27,15:00,1.65719,1.65856,1.65653,1.65723,12067
2014.01.27,16:00,1.65721,1.6587,1.65694,1.65864,10784
2014.01.27,17:00,1.65864,1.65864,1.65709,1.65825,6535
2014.01.27,18:00,1.65826,1.65827,1.65684,1.65728,4514
2014.01.27,19:00,1.65729,1.65814,1.65726,1.65732,4409
2014.01.27,20:00,1.65736,1.65883,1.65729,1.65821,2599
2014.01.27,21:00,1.65823,1.65853,1.65751,1.65841,2125
2014.01.27,22:00,1.65841,1.65849,1.65721,1.65778,1365
2014.01.27,23:00,1.65778,1.65781,1.65707,1.65731,1547
2014.01.28,00:00,1.65734,1.65809,1.65705,1.65715,3027
2014.01.28,01:00,1.65715,1.65822,1.65702,1.65822,2524
2014.01.28,02:00,1.65823,1.65842,1.65795,1.6584,2153
2014.01.28,03:00,1.6584,1.66171,1.65839,1.66132,5808
2014.01.28,04:00,1.66131,1.66134,1.66011,1.66037,2826
2014.01.28,05:00,1.66037,1.66131,1.66028,1.66084,2582
2014.01.28,06:00,1.66083,1.66253,1.66064,1.66176,5561
2014.01.28,07:00,1.66173,1.66176,1.66024,1.66045,5720
2014.01.28,08:00,1.66045,1.66124,1.6593,1.66049,8810
2014.01.28,09:00,1.6605,1.66073,1.65487,1.65687,13781
2014.01.28,10:00,1.65688,1.657,1.65357,1.65484,9980
2014.01.28,11:00,1.65485,1.65775,1.65456,1.65641,5586
2014.01.28,12:00,1.65641,1.65758,1.65586,1.65711,6737
2014.01.28,13:00,1.65711,1.66147,1.65653,1.66001,12986
2014.01.28,14:00,1.66001,1.66082,1.65916,1.65968,10394
2014.01.28,15:00,1.65968,1.66017,1.6579,1.65844,10348
2014.01.28,16:00,1.65847,1.65906,1.65766,1.65793,7709
2014.01.28,17:00,1.65793,1.65823,1.65666,1.65673,4101
2014.01.28,18:00,1.65673,1.65727,1.65663,1.65699,3054
2014.01.28,19:00,1.65698,1.65802,1.65633,1.6578,2721
2014.01.28,20:00,1.6578,1.65824,1.65752,1.65822,2161
2014.01.28,21:00,1.65821,1.65859,1.65766,1.65793,1406
2014.01.28,22:00,1.65793,1.65798,1.65603,1.65631,4291
2014.01.28,23:00,1.65631,1.65713,1.65614,1.65671,2390
2014.01.29,00:00,1.65671,1.65776,1.65647,1.65725,2151
2014.01.29,01:00,1.65725,1.6582,1.65725,1.6579,2115
2014.01.29,02:00,1.65789,1.65871,1.65734,1.65785,2583
2014.01.29,03:00,1.65785,1.65795,1.65698,1.65741,2104
2014.01.29,04:00,1.65743,1.65762,1.65712,1.65721,1599
2014.01.29,05:00,1.65722,1.65798,1.65721,1.65787,2188
2014.01.29,06:00,1.65787,1.65826,1.6575,1.65819,2487
2014.01.29,07:00,1.65822,1.65944,1.65674,1.65742,5970
2014.01.29,08:00,1.65742,1.66065,1.65698,1.66008,8540
2014.01.29,09:00,1.66005,1.66005,1.65787,1.65828,8908
2014.01.29,10:00,1.65828,1.65965,1.65735,1.65787,5941
2014.01.29,11:00,1.65787,1.65821,1.65455,1.65573,10707
2014.01.29,12:00,1.65575,1.65636,1.65433,1.65574,9898
2014.01.29,13:00,1.65574,1.65586,1.65253,1.65498,17388
2014.01.29,14:00,1.65499,1.65704,1.65425,1.65659,15392
2014.01.29,15:00,1.65656,1.65695,1.65473,1.65502,12071
2014.01.29,16:00,1.65503,1.65627,1.65503,1.65594,9518
2014.01.29,17:00,1.65593,1.65732,1.65553,1.6567,5748
2014.01.29,18:00,1.65667,1.659,1.65667,1.65772,5953
2014.01.29,19:00,1.6576,1.65805,1.65518,1.6574,14655
2014.01.29,20:00,1.65741,1.65741,1.65484,1.65531,6256
2014.01.29,21:00,1.65531,1.65651,1.65494,1.65619,2170
2014.01.29,22:00,1.65618,1.65672,1.65503,1.65546,1725
2014.01.29,23:00,1.65546,1.65615,1.65529,1.65573,1805
2014.01.30,00:00,1.65573,1.65618,1.65549,1.65583,2261
2014.01.30,01:00,1.65589,1.65605,1.65498,1.65518,3175
2014.01.30,02:00,1.65516,1.65588,1.65494,1.65586,2354
2014.01.30,03:00,1.65586,1.65619,1.65553,1.65557,1887
2014.01.30,04:00,1.65555,1.6564,1.65533,1.65613,3016
2014.01.30,05:00,1.65618,1.65624,1.65503,1.65504,1918
2014.01.30,06:00,1.65503,1.65598,1.65453,1.65596,2603
2014.01.30,07:00,1.65592,1.65599,1.65193,1.65238,7622
2014.01.30,08:00,1.65236,1.65276,1.65058,1.65154,11784
2014.01.30,09:00,1.65155,1.65159,1.64502,1.64524,17108
2014.01.30,10:00,1.64524,1.64621,1.64448,1.64618,12030
2014.01.30,11:00,1.64617,1.64939,1.64487,1.64874,12300
2014.01.30,12:00,1.64877,1.64925,1.64776,1.64801,8898
2014.01.30,13:00,1.64801,1.65092,1.6469,1.65065,14252
2014.01.30,14:00,1.65065,1.65192,1.64924,1.65024,11731
2014.01.30,15:00,1.65024,1.65184,1.64944,1.64979,12230
2014.01.30,16:00,1.64981,1.65027,1.6479,1.64859,10214
2014.01.30,17:00,1.64859,1.6496,1.64812,1.64812,7139
2014.01.30,18:00,1.64812,1.64889,1.64775,1.64821,4468
2014.01.30,19:00,1.64821,1.64863,1.64759,1.6477,4510
2014.01.30,20:00,1.64771,1.64801,1.64733,1.64743,3346
2014.01.30,21:00,1.64743,1.64916,1.64715,1.64844,2943
2014.01.30,22:00,1.64848,1.64936,1.64804,1.64928,1735
2014.01.30,23:00,1.64928,1.64973,1.64876,1.64962,2565
2014.01.31,00:00,1.6496,1.64976,1.64878,1.64878,3036
2014.01.31,01:00,1.64879,1.64921,1.64851,1.64889,2746
2014.01.31,02:00,1.64889,1.64901,1.64789,1.64791,1575
2014.01.31,03:00,1.64791,1.64878,1.64739,1.64743,2547
2014.01.31,04:00,1.64745,1.64812,1.64653,1.64754,4608
2014.01.31,05:00,1.64754,1.64856,1.64707,1.64824,4149
2014.01.31,06:00,1.64821,1.64855,1.64733,1.64739,2963
2014.01.31,07:00,1.64741,1.64813,1.64617,1.64627,5290
2014.01.31,08:00,1.64626,1.64782,1.64548,1.64711,10218
2014.01.31,09:00,1.64708,1.64746,1.64447,1.6448,11997
2014.01.31,10:00,1.64478,1.64707,1.64444,1.64506,12836
2014.01.31,11:00,1.64508,1.64756,1.644,1.64594,14092
2014.01.31,12:00,1.64594,1.64714,1.64592,1.64619,8603
2014.01.31,13:00,1.64619,1.64781,1.64492,1.64744,15181
2014.01.31,14:00,1.64743,1.64851,1.64635,1.64659,13191
2014.01.31,15:00,1.64662,1.6474,1.64272,1.64356,18446
2014.01.31,16:00,1.64365,1.64601,1.64348,1.64489,13207
2014.01.31,17:00,1.6449,1.64661,1.64452,1.64588,6109
2014.01.31,18:00,1.64588,1.64642,1.644,1.64401,5940
2014.01.31,19:00,1.64401,1.64452,1.64304,1.64326,6268
2014.01.31,20:00,1.64323,1.64421,1.64304,1.64376,5681
2014.01.31,21:00,1.64377,1.64443,1.64334,1.64352,3320
2014.02.02,22:00,1.64186,1.64338,1.64179,1.64291,2299
2014.02.02,23:00,1.64291,1.64405,1.64274,1.64368,2061
2014.02.03,00:00,1.64367,1.64374,1.64298,1.64324,2270
2014.02.03,01:00,1.64325,1.6433,1.64236,1.64268,2691
2014.02.03,02:00,1.6427,1.64272,1.64201,1.64221,1670
2014.02.03,03:00,1.64222,1.64321,1.6421,1.64294,2489
2014.02.03,04:00,1.64294,1.64309,1.64254,1.64269,1725
2014.02.03,05:00,1.64266,1.64292,1.64251,1.64259,1597
2014.02.03,06:00,1.64259,1.64308,1.64185,1.64303,3555
2014.02.03,07:00,1.64304,1.64356,1.63918,1.63943,7986
2014.02.03,08:00,1.63942,1.64118,1.63809,1.63952,13317
2014.02.03,09:00,1.63952,1.6412,1.6345,1.63452,17449
2014.02.03,10:00,1.63452,1.63581,1.6323,1.63312,13995
2014.02.03,11:00,1.63311,1.63484,1.63253,1.63327,9428
2014.02.03,12:00,1.63327,1.63472,1.63317,1.63397,8089
2014.02.03,13:00,1.63397,1.63462,1.63341,1.63461,8334
2014.02.03,14:00,1.63461,1.63512,1.63402,1.63474,9591
2014.02.03,15:00,1.6347,1.63665,1.63259,1.63311,18848
2014.02.03,16:00,1.63312,1.63367,1.63014,1.6306,15181
2014.02.03,17:00,1.63059,1.63145,1.62902,1.63105,10747
2014.02.03,18:00,1.63105,1.63146,1.62937,1.62987,5365
2014.02.03,19:00,1.62987,1.63075,1.62928,1.63061,5417
2014.02.03,20:00,1.63061,1.63127,1.63007,1.63054,4234
2014.02.03,21:00,1.63054,1.63111,1.63014,1.63036,2324
2014.02.03,22:00,1.6304,1.63099,1.6303,1.63086,1557
2014.02.03,23:00,1.63086,1.6316,1.63036,1.63081,2537
2014.02.04,00:00,1.6308,1.63154,1.63062,1.63131,3414
2014.02.04,01:00,1.63131,1.63132,1.63024,1.6305,2846
2014.02.04,02:00,1.6305,1.63074,1.63002,1.6302,2288
2014.02.04,03:00,1.6302,1.63121,1.6297,1.6298,5154
2014.02.04,04:00,1.6298,1.6298,1.62828,1.62829,6025
2014.02.04,05:00,1.62829,1.62962,1.62823,1.62891,3982
2014.02.04,06:00,1.62891,1.62899,1.62566,1.62755,10696
2014.02.04,07:00,1.62756,1.62877,1.62725,1.62856,9073
2014.02.04,08:00,1.62856,1.62987,1.62778,1.62936,11722
2014.02.04,09:00,1.62936,1.63416,1.62835,1.63308,15015
2014.02.04,10:00,1.63308,1.63443,1.63254,1.63319,9793
2014.02.04,11:00,1.63314,1.63444,1.63112,1.63184,8258
2014.02.04,12:00,1.63184,1.63329,1.63165,1.63195,7154
2014.02.04,13:00,1.63197,1.6321,1.63014,1.63033,9289
2014.02.04,14:00,1.63037,1.63068,1.62902,1.63007,8897
2014.02.04,15:00,1.63007,1.63167,1.62901,1.62952,10569
2014.02.04,16:00,1.62953,1.63098,1.62905,1.62989,9520
2014.02.04,17:00,1.6299,1.63218,1.62983,1.63211,5541
2014.02.04,18:00,1.63228,1.6327,1.63175,1.63232,3565
2014.02.04,19:00,1.63232,1.63269,1.63157,1.63204,3093
2014.02.04,20:00,1.63204,1.6326,1.63199,1.6326,2849
2014.02.04,21:00,1.63259,1.63325,1.63229,1.63246,3356
2014.02.04,22:00,1.63247,1.63327,1.63213,1.63246,1621
2014.02.04,23:00,1.63246,1.63296,1.63215,1.63291,1585
2014.02.05,00:00,1.6329,1.63398,1.6328,1.63305,2572
2014.02.05,01:00,1.63303,1.63376,1.63258,1.63337,3895
2014.02.05,02:00,1.63336,1.63357,1.63255,1.63278,3267
2014.02.05,03:00,1.63278,1.63302,1.63211,1.6329,2722
2014.02.05,04:00,1.63294,1.63353,1.63272,1.63331,2382
2014.02.05,05:00,1.63332,1.63408,1.63307,1.63374,2648
2014.02.05,06:00,1.63377,1.63406,1.63269,1.63322,3322
2014.02.05,07:00,1.63323,1.63328,1.63072,1.63168,5322
2014.02.05,08:00,1.63168,1.63201,1.63056,1.63167,7751
2014.02.05,09:00,1.63171,1.63375,1.62656,1.62712,19051
2014.02.05,10:00,1.62712,1.62815,1.62671,1.62782,7866
2014.02.05,11:00,1.62781,1.62819,1.62648,1.62737,6822
2014.02.05,12:00,1.62739,1.62807,1.62627,1.62632,7779
2014.02.05,13:00,1.62632,1.6286,1.62522,1.62685,17501
2014.02.05,14:00,1.62685,1.62949,1.6263,1.62819,10424
2014.02.05,15:00,1.62819,1.63215,1.62644,1.63051,17673
2014.02.05,16:00,1.63055,1.63229,1.62986,1.63063,10771
2014.02.05,17:00,1.63063,1.63215,1.63046,1.6321,5388
2014.02.05,18:00,1.6321,1.63327,1.63189,1.6323,5718
2014.02.05,19:00,1.63234,1.63267,1.63111,1.63123,4366
2014.02.05,20:00,1.63124,1.63124,1.63054,1.63104,2873
2014.02.05,21:00,1.63103,1.63117,1.63064,1.63087,2042
2014.02.05,22:00,1.63085,1.63157,1.62998,1.63105,2155
2014.02.05,23:00,1.63107,1.63239,1.63092,1.63231,1967
2014.02.06,00:00,1.63234,1.63286,1.63169,1.63174,4755
2014.02.06,01:00,1.63177,1.63195,1.63074,1.63115,4017
2014.02.06,02:00,1.63115,1.63171,1.63085,1.63134,2402
2014.02.06,03:00,1.63134,1.63134,1.63044,1.63044,2975
2014.02.06,04:00,1.63044,1.6315,1.63044,1.63099,2214
2014.02.06,05:00,1.63099,1.63134,1.62978,1.63005,3426
2014.02.06,06:00,1.63005,1.63149,1.62939,1.63118,3540
2014.02.06,07:00,1.63115,1.63163,1.63039,1.63131,4893
2014.02.06,08:00,1.6313,1.6315,1.62865,1.62929,8170
2014.02.06,09:00,1.62929,1.63003,1.62899,1.62958,5798
2014.02.06,10:00,1.62959,1.62971,1.62901,1.62911,4980
2014.02.06,11:00,1.62911,1.63148,1.62724,1.6302,7706
2014.02.06,12:00,1.6304,1.63114,1.62869,1.62944,12894
2014.02.06,13:00,1.62944,1.63153,1.62747,1.63021,20949
2014.02.06,14:00,1.63024,1.6329,1.62911,1.6316,15831
2014.02.06,15:00,1.6316,1.6338,1.63157,1.63238,11729
2014.02.06,16:00,1.63238,1.63485,1.63238,1.63429,8008
2014.02.06,17:00,1.63428,1.63465,1.63317,1.63393,4558
2014.02.06,18:00,1.63392,1.63398,1.63271,1.63281,3803
2014.02.06,19:00,1.63281,1.6329,1.63205,1.63212,3062
2014.02.06,20:00,1.63212,1.63279,1.63181,1.63263,2482
2014.02.06,21:00,1.63263,1.63272,1.6319,1.63205,1851
2014.02.06,22:00,1.63206,1.63246,1.63072,1.63177,2022
2014.02.06,23:00,1.63177,1.63245,1.63168,1.63201,1693
2014.02.07,00:00,1.632,1.63245,1.63167,1.63185,2614
2014.02.07,01:00,1.63185,1.6323,1.63169,1.63201,2159
2014.02.07,02:00,1.63201,1.63238,1.63188,1.63219,1614
2014.02.07,03:00,1.63219,1.63267,1.63215,1.63223,1340
2014.02.07,04:00,1.63222,1.6327,1.63222,1.63265,1163
2014.02.07,05:00,1.63265,1.63306,1.63254,1.63266,2027
2014.02.07,06:00,1.63264,1.63369,1.63264,1.63324,3268
2014.02.07,07:00,1.63324,1.63585,1.63297,1.63519,5994
2014.02.07,08:00,1.63519,1.63567,1.63344,1.63406,11477
2014.02.07,09:00,1.63407,1.6346,1.62997,1.63409,13808
2014.02.07,10:00,1.6341,1.63455,1.63326,1.63371,6389
2014.02.07,11:00,1.63371,1.63492,1.63296,1.63337,6644
2014.02.07,12:00,1.63337,1.63442,1.63305,1.63316,5262
2014.02.07,13:00,1.63315,1.63937,1.63246,1.636,19782
2014.02.07,14:00,1.636,1.63997,1.63479,1.63915,20510
2014.02.07,15:00,1.63914,1.64005,1.63773,1.63936,12730
2014.02.07,16:00,1.63936,1.64004,1.63885,1.63927,7071
2014.02.07,17:00,1.63932,1.6397,1.63905,1.63922,4607
2014.02.07,18:00,1.63922,1.64084,1.639,1.64075,4642
2014.02.07,19:00,1.64073,1.64127,1.6405,1.641,4818
2014.02.07,20:00,1.641,1.64175,1.64063,1.64162,4658
2014.02.07,21:00,1.64161,1.6418,1.64046,1.64077,2744
2014.02.09,22:00,1.63965,1.64146,1.63965,1.64081,2142
2014.02.09,23:00,1.64081,1.64143,1.64072,1.64079,2112
2014.02.10,00:00,1.64077,1.64132,1.64069,1.64079,2551
2014.02.10,01:00,1.64078,1.64142,1.64062,1.64114,2603
2014.02.10,02:00,1.64114,1.64153,1.64083,1.64146,1853
2014.02.10,03:00,1.64146,1.6416,1.64088,1.64109,1873
2014.02.10,04:00,1.64108,1.64129,1.64083,1.64091,1478
2014.02.10,05:00,1.64091,1.64137,1.64059,1.64094,1806
2014.02.10,06:00,1.64094,1.64272,1.64091,1.6411,3319
2014.02.10,07:00,1.6411,1.64121,1.63892,1.64024,8348
2014.02.10,08:00,1.64024,1.64143,1.63952,1.64045,9261
2014.02.10,09:00,1.64044,1.64044,1.63827,1.63909,7249
2014.02.10,10:00,1.63909,1.6397,1.63851,1.63891,5027
2014.02.10,11:00,1.63891,1.64033,1.63867,1.639,6013
2014.02.10,12:00,1.639,1.64027,1.63862,1.63999,6925
2014.02.10,13:00,1.63999,1.64137,1.63974,1.64102,7409
2014.02.10,14:00,1.64104,1.64139,1.63944,1.63946,6804
2014.02.10,15:00,1.63946,1.63992,1.63852,1.63984,7163
2014.02.10,16:00,1.63982,1.64233,1.63964,1.64171,8609
2014.02.10,17:00,1.64171,1.64183,1.64,1.64068,4515
2014.02.10,18:00,1.64066,1.64106,1.6405,1.6405,2179
2014.02.10,19:00,1.64051,1.64086,1.64005,1.64042,2393
2014.02.10,20:00,1.64042,1.64081,1.64,1.64064,2587
2014.02.10,21:00,1.64063,1.64079,1.63994,1.64023,2232
2014.02.10,22:00,1.64023,1.64074,1.64005,1.64052,1481
2014.02.10,23:00,1.64052,1.64091,1.64021,1.64045,1242
2014.02.11,00:00,1.64045,1.64337,1.6402,1.64239,4310
2014.02.11,01:00,1.64245,1.64271,1.64193,1.64193,2627
2014.02.11,02:00,1.64191,1.6425,1.64158,1.64188,1686
2014.02.11,03:00,1.64188,1.64218,1.64178,1.64198,1207
2014.02.11,04:00,1.64197,1.64269,1.64194,1.64235,1475
2014.02.11,05:00,1.64237,1.64241,1.64171,1.64203,1984
2014.02.11,06:00,1.64203,1.64209,1.64093,1.64186,2184
2014.02.11,07:00,1.64186,1.64208,1.63922,1.64029,6856
2014.02.11,08:00,1.64028,1.64165,1.64001,1.64104,7920
2014.02.11,09:00,1.64106,1.64392,1.64064,1.64299,8931
2014.02.11,10:00,1.643,1.64401,1.64185,1.64207,7235
2014.02.11,11:00,1.64208,1.64359,1.64188,1.64323,5130
2014.02.11,12:00,1.64323,1.64701,1.64317,1.64632,11514
2014.02.11,13:00,1.64633,1.64707,1.64296,1.64423,14063
2014.02.11,14:00,1.64422,1.64518,1.64344,1.64387,12135
2014.02.11,15:00,1.64387,1.64839,1.64387,1.64834,14309
2014.02.11,16:00,1.64835,1.64872,1.64642,1.64658,11985
2014.02.11,17:00,1.64657,1.64678,1.64542,1.64579,6750
2014.02.11,18:00,1.64575,1.64598,1.64443,1.64474,4313
2014.02.11,19:00,1.64475,1.64535,1.64446,1.64484,3937
2014.02.11,20:00,1.64486,1.64523,1.64468,1.6451,2287
2014.02.11,21:00,1.6451,1.64559,1.64469,1.6448,1618
2014.02.11,22:00,1.64503,1.6454,1.64476,1.64481,1106
2014.02.11,23:00,1.6448,1.64535,1.64442,1.64469,1471
2014.02.12,00:00,1.64465,1.6449,1.64411,1.64437,2270
2014.02.12,01:00,1.64437,1.64488,1.64425,1.64479,2322
2014.02.12,02:00,1.64479,1.64514,1.64448,1.64473,3473
2014.02.12,03:00,1.64472,1.64497,1.64453,1.64476,1289
2014.02.12,04:00,1.64473,1.64508,1.64457,1.64482,1574
2014.02.12,05:00,1.64483,1.64536,1.64479,1.64531,1444
2014.02.12,06:00,1.64531,1.6475,1.64521,1.64716,3709
2014.02.12,07:00,1.64711,1.64744,1.64255,1.64408,9602
2014.02.12,08:00,1.64408,1.64562,1.64372,1.64542,7105
2014.02.12,09:00,1.64539,1.64691,1.64526,1.64653,7540
2014.02.12,10:00,1.64653,1.65411,1.64441,1.65361,26165
2014.02.12,11:00,1.65358,1.6558,1.65241,1.65249,20967
2014.02.12,12:00,1.65246,1.65369,1.65102,1.65191,13887
2014.02.12,13:00,1.65192,1.6539,1.6516,1.65368,10836
2014.02.12,14:00,1.65367,1.65706,1.65357,1.65585,14624
2014.02.12,15:00,1.65585,1.65884,1.65565,1.65842,13099
2014.02.12,16:00,1.6584,1.65859,1.65747,1.65764,11651
2014.02.12,17:00,1.65764,1.65828,1.65728,1.65759,5990
2014.02.12,18:00,1.65756,1.65886,1.65751,1.65854,4768
2014.02.12,19:00,1.65853,1.65996,1.65827,1.65963,4393
2014.02.12,20:00,1.65961,1.65994,1.65897,1.65918,3391
2014.02.12,21:00,1.65918,1.65982,1.65918,1.65948,2474
2014.02.12,22:00,1.65948,1.66182,1.6593,1.66103,4528
2014.02.12,23:00,1.66108,1.66124,1.66056,1.66086,3149
2014.02.13,00:00,1.66086,1.66135,1.66055,1.66102,5670
2014.02.13,01:00,1.66101,1.66194,1.66073,1.66131,5905
2014.02.13,02:00,1.6613,1.66226,1.66121,1.66176,3929
2014.02.13,03:00,1.66173,1.66229,1.66168,1.66203,3390
2014.02.13,04:00,1.66199,1.66218,1.66137,1.66191,3574
2014.02.13,05:00,1.66194,1.66203,1.66079,1.66089,4711
2014.02.13,06:00,1.6609,1.66206,1.66037,1.66104,7034
2014.02.13,07:00,1.661,1.66148,1.65999,1.66061,7284
2014.02.13,08:00,1.66064,1.66447,1.66052,1.66429,12027
2014.02.13,09:00,1.66429,1.66532,1.66325,1.66476,16055
2014.02.13,10:00,1.66476,1.66538,1.66331,1.66375,10475
2014.02.13,11:00,1.66373,1.6645,1.66284,1.66284,8432
2014.02.13,12:00,1.66283,1.66436,1.66255,1.66406,8264
2014.02.13,13:00,1.66406,1.66732,1.66397,1.6646,15687
2014.02.13,14:00,1.6646,1.66546,1.66269,1.66291,12556
2014.02.13,15:00,1.66293,1.66466,1.66219,1.66356,12973
2014.02.13,16:00,1.6636,1.6644,1.66245,1.66416,9583
2014.02.13,17:00,1.6642,1.66482,1.66376,1.6644,3876
2014.02.13,18:00,1.66436,1.66539,1.66418,1.66481,4718
2014.02.13,19:00,1.66481,1.66543,1.66421,1.66543,3463
2014.02.13,20:00,1.66543,1.66592,1.6649,1.66544,3150
2014.02.13,21:00,1.66542,1.66614,1.66532,1.66578,2045
2014.02.13,22:00,1.6658,1.66584,1.66535,1.66559,976
2014.02.13,23:00,1.66564,1.66579,1.66548,1.66553,1125
2014.02.14,00:00,1.66553,1.66617,1.66492,1.66515,3470
2014.02.14,01:00,1.66514,1.66605,1.66496,1.66518,4045
2014.02.14,02:00,1.66518,1.66563,1.66485,1.66529,2756
2014.02.14,03:00,1.66528,1.66555,1.66454,1.66509,3643
2014.02.14,04:00,1.66509,1.66561,1.66505,1.66521,2059
2014.02.14,05:00,1.66521,1.66551,1.66462,1.66485,2735
2014.02.14,06:00,1.66485,1.66529,1.66441,1.66501,2965
2014.02.14,07:00,1.66505,1.66694,1.66503,1.66692,7300
2014.02.14,08:00,1.66692,1.6716,1.66684,1.67067,13368
2014.02.14,09:00,1.67066,1.67119,1.66955,1.67049,9106
2014.02.14,10:00,1.67051,1.67103,1.66922,1.66943,9223
2014.02.14,11:00,1.66941,1.67104,1.66941,1.67076,7394
2014.02.14,12:00,1.67076,1.67235,1.67013,1.67073,10087
2014.02.14,13:00,1.67075,1.67146,1.6699,1.67078,8994
2014.02.14,14:00,1.67077,1.67206,1.67043,1.67157,11420
2014.02.14,15:00,1.67156,1.67429,1.67146,1.67328,14489
2014.02.14,16:00,1.67329,1.67365,1.67244,1.67346,7031
2014.02.14,17:00,1.67346,1.67364,1.67282,1.67332,4687
2014.02.14,18:00,1.67332,1.67377,1.67324,1.67366,2934
2014.02.14,19:00,1.67367,1.67424,1.67353,1.67416,2719
2014.02.14,20:00,1.67415,1.67481,1.6741,1.67457,3031
2014.02.14,21:00,1.67458,1.67554,1.67426,1.67476,3849
2014.02.16,22:00,1.67687,1.67687,1.67548,1.67585,1948
2014.02.16,23:00,1.67584,1.67629,1.67467,1.67629,2330
2014.02.17,00:00,1.67629,1.67668,1.6749,1.67591,4080
2014.02.17,01:00,1.67589,1.68201,1.67588,1.68151,9189
2014.02.17,02:00,1.68149,1.68223,1.67967,1.68004,9322
2014.02.17,03:00,1.68002,1.6806,1.67879,1.67905,4968
2014.02.17,04:00,1.67908,1.67939,1.67857,1.67866,3209
2014.02.17,05:00,1.67866,1.67914,1.67852,1.67852,1519
2014.02.17,06:00,1.67855,1.67958,1.67855,1.67888,3988
2014.02.17,07:00,1.6789,1.67895,1.67667,1.67718,7879
2014.02.17,08:00,1.67719,1.67854,1.67609,1.67615,10611
2014.02.17,09:00,1.67614,1.6775,1.67203,1.67204,14527
2014.02.17,10:00,1.67203,1.67471,1.67203,1.67389,8552
2014.02.17,11:00,1.67389,1.67425,1.67264,1.67265,6407
2014.02.17,12:00,1.67264,1.67322,1.67221,1.67242,4974
2014.02.17,13:00,1.67242,1.67298,1.67152,1.67228,6470
2014.02.17,14:00,1.67226,1.67238,1.67095,1.67158,6816
2014.02.17,15:00,1.67157,1.67308,1.67114,1.67115,5817
2014.02.17,16:00,1.67114,1.67156,1.67028,1.67051,5692
2014.02.17,17:00,1.67051,1.67066,1.66961,1.66978,3795
2014.02.17,18:00,1.6698,1.6709,1.66956,1.66988,2581
2014.02.17,19:00,1.66985,1.67059,1.66979,1.67022,1353
2014.02.17,20:00,1.67025,1.67133,1.67016,1.67046,1463
2014.02.17,21:00,1.67046,1.67152,1.67044,1.67139,1423
2014.02.17,22:00,1.67132,1.67141,1.67114,1.67125,2165
2014.02.17,23:00,1.67125,1.67227,1.67125,1.67185,3444
2014.02.18,00:00,1.67183,1.67233,1.67141,1.67171,4228
2014.02.18,01:00,1.67171,1.67195,1.67098,1.67186,2484
2014.02.18,02:00,1.67195,1.67299,1.67161,1.67295,2992
2014.02.18,03:00,1.67292,1.67349,1.67202,1.67289,6493
2014.02.18,04:00,1.67289,1.67332,1.67216,1.67329,4133
2014.02.18,05:00,1.67329,1.67336,1.67226,1.67314,4632
2014.02.18,06:00,1.67318,1.67413,1.6723,1.67286,4991
2014.02.18,07:00,1.67287,1.6734,1.67149,1.67164,6834
2014.02.18,08:00,1.67169,1.67191,1.66815,1.66829,13933
2014.02.18,09:00,1.66829,1.66905,1.66551,1.66691,17694
2014.02.18,10:00,1.66694,1.6708,1.66618,1.67003,11193
2014.02.18,11:00,1.67003,1.67076,1.66808,1.66829,6881
2014.02.18,12:00,1.6683,1.66901,1.66625,1.66698,9911
2014.02.18,13:00,1.66701,1.67112,1.6664,1.67014,11010
2014.02.18,14:00,1.67014,1.67202,1.67007,1.67088,10192
2014.02.18,15:00,1.67082,1.67278,1.6694,1.66966,10708
2014.02.18,16:00,1.66967,1.67053,1.66893,1.66942,8124
2014.02.18,17:00,1.66942,1.67027,1.66922,1.66964,4489
2014.02.18,18:00,1.66963,1.66989,1.66871,1.66907,3064
2014.02.18,19:00,1.66908,1.66908,1.66782,1.66817,3594
2014.02.18,20:00,1.6682,1.66833,1.66753,1.66764,2572
2014.02.18,21:00,1.66764,1.66858,1.66757,1.66827,2803
2014.02.18,22:00,1.66826,1.66834,1.66779,1.66787,946
2014.02.18,23:00,1.66792,1.66848,1.66786,1.66819,1447
2014.02.19,00:00,1.66818,1.66965,1.66801,1.66817,5038
2014.02.19,01:00,1.66818,1.66896,1.66775,1.66886,3145
2014.02.19,02:00,1.66888,1.66907,1.66825,1.66843,2413
2014.02.19,03:00,1.66845,1.66851,1.66777,1.66799,1682
2014.02.19,04:00,1.66799,1.66949,1.66785,1.66948,2180
2014.02.19,05:00,1.66949,1.66979,1.66904,1.66904,1851
