2012.01.25,02:00,1.5612,1.5622,1.56114,1.5616,8582
2012.01.25,03:00,1.5616,1.56204,1.56092,1.56144,6039
2012.01.25,04:00,1.56146,1.56163,1.56054,1.56092,5229
2012.01.25,05:00,1.56092,1.56124,1.56025,1.56043,5752
2012.01.25,06:00,1.56043,1.561,1.56013,1.56067,9191
2012.01.25,07:00,1.56067,1.56178,1.55874,1.56074,18963
2012.01.25,08:00,1.56074,1.56132,1.55552,1.55556,21992
2012.01.25,09:00,1.55554,1.55814,1.55314,1.55728,28128
2012.01.25,10:00,1.55728,1.55916,1.55638,1.55798,24557
2012.01.25,11:00,1.55798,1.56,1.55703,1.55722,23376
2012.01.25,12:00,1.55727,1.55773,1.55519,1.55623,20642
2012.01.25,13:00,1.55623,1.55887,1.55508,1.55741,19962
2012.01.25,14:00,1.55733,1.56033,1.55668,1.55772,22538
2012.01.25,15:00,1.55773,1.55896,1.55723,1.55847,21783
2012.01.25,16:00,1.55845,1.55974,1.55608,1.55684,19886
2012.01.25,17:00,1.55678,1.56188,1.55527,1.56133,20894
2012.01.25,18:00,1.56131,1.56442,1.56109,1.56332,21721
2012.01.25,19:00,1.56332,1.56543,1.56094,1.56452,19820
2012.01.25,20:00,1.5645,1.56784,1.56362,1.56679,16744
2012.01.25,21:00,1.56682,1.56703,1.56539,1.5657,8987
2012.01.25,22:00,1.56569,1.56603,1.56494,1.56535,3059
2012.01.25,23:00,1.56538,1.56597,1.56536,1.56565,4436
2012.01.26,00:00,1.56565,1.56596,1.565,1.56501,7074
2012.01.26,01:00,1.56501,1.56609,1.56501,1.56582,6208
2012.01.26,02:00,1.56582,1.56602,1.56533,1.56572,6282
2012.01.26,03:00,1.56572,1.56601,1.56535,1.56552,5488
2012.01.26,04:00,1.56552,1.56585,1.5652,1.56566,4926
2012.01.26,05:00,1.56566,1.56652,1.56531,1.56638,6223
2012.01.26,06:00,1.56638,1.56758,1.56578,1.56618,11482
2012.01.26,07:00,1.56617,1.56722,1.56552,1.56619,18411
2012.01.26,08:00,1.56619,1.56993,1.56614,1.56848,24197
2012.01.26,09:00,1.56851,1.57119,1.56788,1.56995,27604
2012.01.26,10:00,1.57007,1.5718,1.569,1.56954,23433
2012.01.26,11:00,1.56955,1.57099,1.56729,1.56793,23299
2012.01.26,12:00,1.56793,1.56913,1.56685,1.56873,20539
2012.01.26,13:00,1.56874,1.571,1.56824,1.57042,22892
2012.01.26,14:00,1.57042,1.57057,1.568,1.56865,27489
2012.01.26,15:00,1.56873,1.57108,1.56768,1.56965,27273
2012.01.26,16:00,1.56963,1.57344,1.5695,1.57048,21455
2012.01.26,17:00,1.57047,1.57113,1.56937,1.57073,13721
2012.01.26,18:00,1.57078,1.57176,1.56875,1.56875,15315
2012.01.26,19:00,1.56874,1.5699,1.56802,1.56952,13093
2012.01.26,20:00,1.56952,1.56952,1.56829,1.56865,9410
2012.01.26,21:00,1.56863,1.56913,1.56828,1.5689,5131
2012.01.26,22:00,1.56891,1.5696,1.56859,1.56889,2462
2012.01.26,23:00,1.56889,1.56933,1.56748,1.56749,4566
2012.01.27,00:00,1.56749,1.56865,1.56612,1.56685,11136
2012.01.27,01:00,1.56685,1.56758,1.56659,1.56752,7014
2012.01.27,02:00,1.56752,1.56789,1.5667,1.56786,6810
2012.01.27,03:00,1.56786,1.56867,1.56698,1.56703,6680
2012.01.27,04:00,1.56703,1.5681,1.56667,1.56745,10171
2012.01.27,05:00,1.56745,1.56798,1.56711,1.56714,6154
2012.01.27,06:00,1.56712,1.56848,1.56688,1.56794,9355
2012.01.27,07:00,1.56794,1.56947,1.56753,1.56826,16498
2012.01.27,08:00,1.56826,1.57121,1.5679,1.56903,21648
2012.01.27,09:00,1.56907,1.57172,1.56805,1.57159,22388
2012.01.27,10:00,1.5716,1.57186,1.57056,1.5713,22094
2012.01.27,11:00,1.5713,1.5719,1.57032,1.57046,16152
2012.01.27,12:00,1.57046,1.57148,1.5697,1.57021,16078
2012.01.27,13:00,1.57019,1.5709,1.56824,1.57,23852
2012.01.27,14:00,1.56998,1.57291,1.56907,1.57104,24488
2012.01.27,15:00,1.57111,1.57136,1.5641,1.56681,24503
2012.01.27,16:00,1.56682,1.57165,1.56656,1.57153,23468
2012.01.27,17:00,1.5715,1.5726,1.57018,1.57109,15823
2012.01.27,18:00,1.57107,1.5731,1.5703,1.5721,17503
2012.01.27,19:00,1.5721,1.5726,1.57143,1.57221,11942
2012.01.27,20:00,1.57225,1.5739,1.57217,1.57296,7243
2012.01.27,21:00,1.57291,1.57384,1.57225,1.57257,6585
2012.01.29,22:00,1.57305,1.57335,1.57124,1.57246,2852
2012.01.29,23:00,1.57248,1.57298,1.57162,1.57221,4523
2012.01.30,00:00,1.57221,1.57247,1.57118,1.57128,8055
2012.01.30,01:00,1.57128,1.57178,1.57082,1.57176,10744
2012.01.30,02:00,1.57176,1.57176,1.5708,1.57138,7212
2012.01.30,03:00,1.57138,1.57252,1.57101,1.5713,7441
2012.01.30,04:00,1.5713,1.57159,1.57081,1.57103,5604
2012.01.30,05:00,1.57104,1.57133,1.57032,1.57032,5838
2012.01.30,06:00,1.57031,1.57089,1.56781,1.56835,11456
2012.01.30,07:00,1.56839,1.56891,1.56724,1.56748,19201
2012.01.30,08:00,1.56748,1.56813,1.5664,1.5668,22240
2012.01.30,09:00,1.56678,1.5672,1.56536,1.56705,23641
2012.01.30,10:00,1.56711,1.56802,1.56582,1.56752,21494
2012.01.30,11:00,1.56753,1.57018,1.56638,1.57014,24192
2012.01.30,12:00,1.57014,1.57016,1.56792,1.56916,21172
2012.01.30,13:00,1.56917,1.56938,1.56619,1.56622,25567
2012.01.30,14:00,1.56625,1.56856,1.56567,1.56719,29155
2012.01.30,15:00,1.56731,1.56883,1.56657,1.56813,25130
2012.01.30,16:00,1.56809,1.56887,1.56699,1.56875,22052
2012.01.30,17:00,1.56876,1.56963,1.56813,1.56853,14675
2012.01.30,18:00,1.56857,1.56935,1.5677,1.56903,11885
2012.01.30,19:00,1.56907,1.5699,1.56859,1.56963,11543
2012.01.30,20:00,1.56964,1.57028,1.5685,1.5701,10536
2012.01.30,21:00,1.5701,1.57118,1.56976,1.57097,7013
2012.01.30,22:00,1.57098,1.57126,1.57013,1.57078,2355
2012.01.30,23:00,1.57078,1.57078,1.56976,1.5705,4295
2012.01.31,00:00,1.5705,1.57226,1.57002,1.57212,6908
2012.01.31,01:00,1.57212,1.57261,1.57159,1.57159,6786
2012.01.31,02:00,1.57159,1.57353,1.57155,1.5733,10600
2012.01.31,03:00,1.5733,1.57424,1.57302,1.57321,8999
2012.01.31,04:00,1.57321,1.57405,1.57294,1.57366,6285
2012.01.31,05:00,1.57369,1.57398,1.57294,1.57394,7565
2012.01.31,06:00,1.57394,1.57394,1.57252,1.57364,10879
2012.01.31,07:00,1.57364,1.57538,1.57292,1.57324,18895
2012.01.31,08:00,1.57324,1.57673,1.57317,1.5763,26776
2012.01.31,09:00,1.5763,1.57746,1.57485,1.57627,26612
2012.01.31,10:00,1.57626,1.57939,1.57498,1.57814,24803
2012.01.31,11:00,1.57813,1.57953,1.57675,1.57861,21501
2012.01.31,12:00,1.57861,1.5791,1.5766,1.57803,21083
2012.01.31,13:00,1.5781,1.57831,1.57623,1.57662,22965
2012.01.31,14:00,1.57663,1.57912,1.57663,1.57826,29716
2012.01.31,15:00,1.57828,1.57829,1.57467,1.57789,33964
2012.01.31,16:00,1.5779,1.57961,1.57452,1.57518,30421
2012.01.31,17:00,1.57513,1.57632,1.57485,1.57485,14926
2012.01.31,18:00,1.57487,1.57637,1.57478,1.57548,12408
2012.01.31,19:00,1.57548,1.57604,1.57458,1.57534,13182
2012.01.31,20:00,1.57533,1.57652,1.57517,1.57549,11193
2012.01.31,21:00,1.57548,1.57631,1.57529,1.57586,5162
2012.01.31,22:00,1.57585,1.57645,1.57532,1.57645,2183
2012.01.31,23:00,1.57645,1.57663,1.57544,1.57594,6357
2012.02.01,00:00,1.57594,1.57637,1.57536,1.5756,9555
2012.02.01,01:00,1.5756,1.57637,1.57538,1.57564,12352
2012.02.01,02:00,1.57561,1.57626,1.57538,1.5754,8787
2012.02.01,03:00,1.57542,1.57584,1.57537,1.57547,6073
2012.02.01,04:00,1.57547,1.57598,1.57534,1.57538,5782
2012.02.01,05:00,1.57538,1.57547,1.57472,1.57485,6376
2012.02.01,06:00,1.57485,1.57503,1.57278,1.57288,12085
2012.02.01,07:00,1.57289,1.57346,1.57061,1.57265,22376
2012.02.01,08:00,1.57265,1.57541,1.57263,1.57512,27057
2012.02.01,09:00,1.57512,1.5787,1.57487,1.5759,30637
2012.02.01,10:00,1.57598,1.57716,1.5744,1.57578,25995
2012.02.01,11:00,1.57578,1.57871,1.57479,1.57821,22862
2012.02.01,12:00,1.57822,1.58673,1.57753,1.58525,25627
2012.02.01,13:00,1.58525,1.5858,1.5835,1.58354,27219
2012.02.01,14:00,1.58355,1.58463,1.58236,1.58373,26380
2012.02.01,15:00,1.58375,1.58586,1.58293,1.58577,29539
2012.02.01,16:00,1.58577,1.58826,1.58444,1.58517,25663
2012.02.01,17:00,1.58517,1.58588,1.5841,1.58453,15814
2012.02.01,18:00,1.58453,1.58524,1.58346,1.58407,13967
2012.02.01,19:00,1.58407,1.58425,1.58273,1.58333,12787
2012.02.01,20:00,1.58337,1.5841,1.58183,1.58269,10308
2012.02.01,21:00,1.58269,1.58381,1.58231,1.5832,5251
2012.02.01,22:00,1.5832,1.58503,1.5829,1.58443,4837
2012.02.01,23:00,1.58443,1.5846,1.58371,1.58449,3973
2012.02.02,00:00,1.58449,1.58563,1.58402,1.58503,6950
2012.02.02,01:00,1.58503,1.58575,1.58457,1.585,9105
2012.02.02,02:00,1.58501,1.58563,1.58442,1.58482,7275
2012.02.02,03:00,1.58484,1.5857,1.58484,1.58521,7014
2012.02.02,04:00,1.58521,1.58534,1.58396,1.58429,7045
2012.02.02,05:00,1.58429,1.58474,1.58368,1.58428,7730
2012.02.02,06:00,1.5843,1.58533,1.58407,1.58467,11031
2012.02.02,07:00,1.5847,1.58473,1.58322,1.58369,16311
2012.02.02,08:00,1.58368,1.58443,1.5817,1.58358,23672
2012.02.02,09:00,1.58358,1.58459,1.5815,1.58307,22605
2012.02.02,10:00,1.58305,1.58584,1.58201,1.58258,23964
2012.02.02,11:00,1.58258,1.58374,1.58175,1.58303,18448
2012.02.02,12:00,1.58303,1.5832,1.5811,1.58278,23670
2012.02.02,13:00,1.58278,1.58336,1.58117,1.58194,23160
2012.02.02,14:00,1.58194,1.58292,1.5807,1.58167,23901
2012.02.02,15:00,1.58169,1.58272,1.57988,1.58182,28630
2012.02.02,16:00,1.58183,1.5843,1.58085,1.58122,21632
2012.02.02,17:00,1.58125,1.58172,1.5796,1.58091,15072
2012.02.02,18:00,1.58092,1.58098,1.57991,1.58001,9019
2012.02.02,19:00,1.58005,1.58073,1.5795,1.58015,8703
2012.02.02,20:00,1.58017,1.58094,1.57972,1.58015,8398
2012.02.02,21:00,1.58013,1.58124,1.58008,1.58049,6374
2012.02.02,22:00,1.58048,1.58085,1.57977,1.5806,6291
2012.02.02,23:00,1.5806,1.5807,1.57991,1.58019,6834
2012.02.03,00:00,1.58019,1.58049,1.57962,1.58006,10168
2012.02.03,01:00,1.58006,1.58014,1.57847,1.57947,12211
2012.02.03,02:00,1.57947,1.58229,1.57941,1.58128,11025
2012.02.03,03:00,1.58128,1.58144,1.5806,1.5808,6677
2012.02.03,04:00,1.5808,1.58127,1.58061,1.58109,9226
2012.02.03,05:00,1.58109,1.5823,1.58088,1.58186,8341
2012.02.03,06:00,1.58186,1.58267,1.58164,1.58257,10012
2012.02.03,07:00,1.58255,1.58413,1.58182,1.58283,16808
2012.02.03,08:00,1.58292,1.58333,1.58133,1.58188,19435
2012.02.03,09:00,1.58187,1.58577,1.58187,1.58478,24595
2012.02.03,10:00,1.58477,1.586,1.58348,1.58462,17804
2012.02.03,11:00,1.58464,1.58475,1.58223,1.58243,16714
2012.02.03,12:00,1.58243,1.58376,1.58168,1.58201,15809
2012.02.03,13:00,1.58203,1.58362,1.57546,1.57741,26786
2012.02.03,14:00,1.57741,1.57948,1.575,1.57848,28613
2012.02.03,15:00,1.5784,1.58103,1.57681,1.57996,23505
2012.02.03,16:00,1.57987,1.58003,1.57767,1.57773,16482
2012.02.03,17:00,1.57773,1.58177,1.57773,1.58137,11405
2012.02.03,18:00,1.58137,1.5822,1.58086,1.58112,12804
2012.02.03,19:00,1.58111,1.58308,1.58105,1.58275,13404
2012.02.03,20:00,1.58266,1.58266,1.5808,1.58156,6369
2012.02.03,21:00,1.58158,1.58246,1.58031,1.58115,5937
2012.02.05,22:00,1.58102,1.5823,1.57843,1.58193,3052
2012.02.05,23:00,1.5819,1.58213,1.57894,1.57995,7410
2012.02.06,00:00,1.57993,1.58012,1.57894,1.57963,8387
2012.02.06,01:00,1.57964,1.58055,1.57961,1.57971,8069
2012.02.06,02:00,1.57971,1.57974,1.57755,1.57755,11520
2012.02.06,03:00,1.57753,1.57835,1.57688,1.57796,8219
2012.02.06,04:00,1.57796,1.57825,1.5771,1.57727,6743
2012.02.06,05:00,1.57726,1.57786,1.57713,1.57756,6947
2012.02.06,06:00,1.57756,1.57824,1.57648,1.57782,11473
2012.02.06,07:00,1.57782,1.57811,1.57673,1.57774,14632
2012.02.06,08:00,1.57773,1.57847,1.57558,1.57582,16803
2012.02.06,09:00,1.5758,1.57587,1.57309,1.57393,19636
2012.02.06,10:00,1.57388,1.57477,1.57298,1.57369,18014
2012.02.06,11:00,1.57372,1.57699,1.57348,1.57651,17756
2012.02.06,12:00,1.57653,1.57725,1.57593,1.57608,16166
2012.02.06,13:00,1.5761,1.57737,1.57457,1.57591,17604
2012.02.06,14:00,1.57591,1.57878,1.57591,1.57715,20829
2012.02.06,15:00,1.57713,1.57965,1.57713,1.57945,21025
2012.02.06,16:00,1.57942,1.58327,1.57927,1.58292,19366
2012.02.06,17:00,1.58288,1.58405,1.58149,1.58201,13395
2012.02.06,18:00,1.58203,1.5826,1.58121,1.58181,11164
2012.02.06,19:00,1.58181,1.58287,1.58151,1.58272,9605
2012.02.06,20:00,1.58276,1.5833,1.58224,1.58295,7688
2012.02.06,21:00,1.58295,1.58306,1.58201,1.58222,4956
2012.02.06,22:00,1.58204,1.58219,1.58123,1.58179,3410
2012.02.06,23:00,1.58179,1.58188,1.58095,1.58111,5092
2012.02.07,00:00,1.5811,1.58221,1.58059,1.58184,9415
2012.02.07,01:00,1.58184,1.58245,1.58161,1.58178,8651
2012.02.07,02:00,1.58176,1.58227,1.58073,1.58092,9355
2012.02.07,03:00,1.58093,1.5831,1.5802,1.5805,11184
2012.02.07,04:00,1.5805,1.58122,1.57962,1.58031,9265
2012.02.07,05:00,1.58031,1.58092,1.57976,1.58018,8507
2012.02.07,06:00,1.58015,1.58072,1.57922,1.57932,10501
2012.02.07,07:00,1.57931,1.5832,1.57928,1.58125,18764
2012.02.07,08:00,1.58125,1.58298,1.58115,1.58115,20111
2012.02.07,09:00,1.58115,1.58307,1.57971,1.58282,20130
2012.02.07,10:00,1.58282,1.58363,1.58078,1.58121,15979
2012.02.07,11:00,1.58119,1.58191,1.58039,1.58136,18837
2012.02.07,12:00,1.58143,1.58143,1.57902,1.58043,17966
2012.02.07,13:00,1.58043,1.58264,1.57878,1.58256,22260
2012.02.07,14:00,1.58254,1.58422,1.58197,1.58248,25780
2012.02.07,15:00,1.58248,1.58734,1.5814,1.58698,25406
2012.02.07,16:00,1.58698,1.59034,1.58696,1.58891,21987
2012.02.07,17:00,1.58888,1.58963,1.58838,1.58957,8973
2012.02.07,18:00,1.58959,1.58972,1.5878,1.58868,13435
2012.02.07,19:00,1.58865,1.58959,1.58815,1.58949,10932
2012.02.07,20:00,1.58949,1.59018,1.58914,1.58994,9300
2012.02.07,21:00,1.58996,1.59046,1.58945,1.58955,6371
2012.02.07,22:00,1.58953,1.59009,1.58906,1.59002,2445
2012.02.07,23:00,1.59002,1.59017,1.58885,1.58903,5098
2012.02.08,00:00,1.58903,1.59019,1.5889,1.58939,6436
2012.02.08,01:00,1.58939,1.58945,1.58864,1.58884,4773
2012.02.08,02:00,1.58885,1.59025,1.58878,1.5898,4858
2012.02.08,03:00,1.5898,1.5902,1.58887,1.58932,4731
2012.02.08,04:00,1.58932,1.58967,1.58892,1.58941,3695
2012.02.08,05:00,1.58941,1.59086,1.58934,1.59049,6246
2012.02.08,06:00,1.59049,1.59175,1.59019,1.59029,11012
2012.02.08,07:00,1.59029,1.5914,1.59,1.59109,11587
2012.02.08,08:00,1.59111,1.59243,1.59065,1.59159,15653
2012.02.08,09:00,1.59159,1.59281,1.59092,1.59092,14887
2012.02.08,10:00,1.59097,1.59188,1.5875,1.58772,17566
2012.02.08,11:00,1.58772,1.58983,1.5869,1.58773,18014
2012.02.08,12:00,1.58773,1.59042,1.58725,1.58997,15735
2012.02.08,13:00,1.58997,1.5905,1.58812,1.58854,17251
2012.02.08,14:00,1.58858,1.58871,1.58534,1.5863,21999
2012.02.08,15:00,1.58627,1.58671,1.58007,1.58244,25039
2012.02.08,16:00,1.58242,1.58242,1.57969,1.58182,21273
2012.02.08,17:00,1.58182,1.58325,1.5818,1.58287,12356
2012.02.08,18:00,1.58282,1.58321,1.58167,1.58222,10533
2012.02.08,19:00,1.58222,1.58286,1.58142,1.58154,10876
2012.02.08,20:00,1.58154,1.5823,1.5812,1.58179,8284
2012.02.08,21:00,1.5818,1.582,1.58135,1.58169,4046
2012.02.08,22:00,1.58169,1.5819,1.58106,1.58109,3280
2012.02.08,23:00,1.58106,1.58164,1.57944,1.58084,8402
2012.02.09,00:00,1.58084,1.58155,1.57955,1.58001,7403
2012.02.09,01:00,1.58001,1.58043,1.57915,1.58033,8102
2012.02.09,02:00,1.58033,1.58174,1.58032,1.58122,6359
2012.02.09,03:00,1.58122,1.58191,1.58054,1.58095,7205
2012.02.09,04:00,1.58095,1.58268,1.58038,1.58239,7499
2012.02.09,05:00,1.58238,1.58316,1.58198,1.58272,5671
2012.02.09,06:00,1.58268,1.58472,1.58266,1.58365,11000
2012.02.09,07:00,1.58364,1.58469,1.5829,1.58339,11314
2012.02.09,08:00,1.58339,1.58491,1.5823,1.58398,16508
2012.02.09,09:00,1.58398,1.58613,1.58348,1.58418,18446
2012.02.09,10:00,1.58417,1.58438,1.58258,1.58399,17337
2012.02.09,11:00,1.58401,1.58482,1.58268,1.58292,16711
2012.02.09,12:00,1.58284,1.58795,1.582,1.58549,23833
2012.02.09,13:00,1.58548,1.58849,1.5842,1.58516,26453
2012.02.09,14:00,1.58516,1.58715,1.58442,1.58607,23472
2012.02.09,15:00,1.58606,1.58618,1.58186,1.5841,24073
2012.02.09,16:00,1.58418,1.58653,1.58315,1.58369,16944
2012.02.09,17:00,1.58367,1.58413,1.58247,1.58331,8868
2012.02.09,18:00,1.58333,1.58382,1.5815,1.58191,10624
2012.02.09,19:00,1.58191,1.58305,1.58153,1.58261,9270
2012.02.09,20:00,1.58249,1.5826,1.58119,1.58158,5997
2012.02.09,21:00,1.58156,1.58196,1.58126,1.58163,4924
2012.02.09,22:00,1.5817,1.58185,1.5812,1.58149,1541
2012.02.09,23:00,1.58149,1.58159,1.5805,1.58112,6659
2012.02.10,00:00,1.58112,1.58148,1.58055,1.58127,8819
2012.02.10,01:00,1.58127,1.58129,1.58018,1.58022,10230
2012.02.10,02:00,1.5802,1.58074,1.58016,1.58027,7221
2012.02.10,03:00,1.58028,1.58053,1.57938,1.57952,8298
2012.02.10,04:00,1.57952,1.58007,1.57935,1.5795,7706
2012.02.10,05:00,1.5795,1.5795,1.57829,1.57869,7870
2012.02.10,06:00,1.57869,1.57934,1.57812,1.57858,9288
2012.02.10,07:00,1.57858,1.57953,1.57659,1.57888,15517
2012.02.10,08:00,1.57888,1.58169,1.57818,1.58106,17094
2012.02.10,09:00,1.58108,1.5843,1.58083,1.58368,16541
2012.02.10,10:00,1.58366,1.58489,1.58209,1.58333,15516
2012.02.10,11:00,1.58333,1.58388,1.58218,1.58253,12704
2012.02.10,12:00,1.58253,1.58264,1.57741,1.57813,19424
2012.02.10,13:00,1.57812,1.57899,1.57513,1.57721,19440
2012.02.10,14:00,1.57721,1.57721,1.57553,1.57579,18039
2012.02.10,15:00,1.57578,1.57623,1.57367,1.57504,18712
2012.02.10,16:00,1.57503,1.57597,1.57452,1.57468,12427
2012.02.10,17:00,1.57471,1.57477,1.57374,1.57444,8176
2012.02.10,18:00,1.57448,1.57456,1.57298,1.57302,9703
2012.02.10,19:00,1.57301,1.5743,1.57299,1.57393,9337
2012.02.10,20:00,1.57393,1.57417,1.57321,1.57352,6860
2012.02.10,21:00,1.57352,1.57661,1.57342,1.57533,4057
2012.02.12,22:00,1.57757,1.5796,1.57612,1.57904,5480
2012.02.12,23:00,1.57904,1.57979,1.57675,1.57763,7450
2012.02.13,00:00,1.57764,1.57882,1.57575,1.57652,11208
2012.02.13,01:00,1.57652,1.57768,1.57605,1.57764,8312
2012.02.13,02:00,1.57764,1.57824,1.57722,1.57766,7083
2012.02.13,03:00,1.57766,1.57909,1.57746,1.57904,6445
2012.02.13,04:00,1.57904,1.57922,1.57832,1.579,6703
2012.02.13,05:00,1.579,1.57959,1.57853,1.57862,5573
2012.02.13,06:00,1.57857,1.57888,1.57798,1.57825,7940
2012.02.13,07:00,1.57825,1.58038,1.57775,1.57864,16406
2012.02.13,08:00,1.57867,1.58268,1.57853,1.58171,19813
2012.02.13,09:00,1.58175,1.58213,1.57893,1.57925,16007
2012.02.13,10:00,1.57925,1.5815,1.5788,1.58144,17012
2012.02.13,11:00,1.58144,1.58245,1.57964,1.57965,14959
2012.02.13,12:00,1.57965,1.58087,1.57871,1.58001,12920
2012.02.13,13:00,1.57999,1.58088,1.5796,1.58013,14118
2012.02.13,14:00,1.58013,1.58074,1.57913,1.57927,16046
2012.02.13,15:00,1.57928,1.57987,1.57732,1.57905,21728
2012.02.13,16:00,1.57906,1.5797,1.5771,1.57783,14118
2012.02.13,17:00,1.57783,1.5782,1.57708,1.57791,6254
2012.02.13,18:00,1.57789,1.57839,1.57743,1.57744,8746
2012.02.13,19:00,1.57745,1.57782,1.5772,1.57736,8368
2012.02.13,20:00,1.57736,1.57739,1.5766,1.57689,6339
2012.02.13,21:00,1.5769,1.57703,1.57654,1.57654,3973
2012.02.13,22:00,1.57653,1.57696,1.57465,1.5749,4562
2012.02.13,23:00,1.5749,1.57499,1.57157,1.57214,10579
2012.02.14,00:00,1.57216,1.5734,1.57194,1.57314,8246
2012.02.14,01:00,1.57314,1.57352,1.57113,1.57149,8092
2012.02.14,02:00,1.57149,1.57149,1.57061,1.571,8053
2012.02.14,03:00,1.57099,1.57114,1.57018,1.57051,7684
2012.02.14,04:00,1.57051,1.57199,1.57027,1.57032,6283
2012.02.14,05:00,1.57031,1.57121,1.57024,1.57097,5475
2012.02.14,06:00,1.57098,1.57115,1.56851,1.57061,11161
2012.02.14,07:00,1.57074,1.57275,1.56956,1.57188,14713
2012.02.14,08:00,1.57187,1.5736,1.57147,1.57312,19303
2012.02.14,09:00,1.57312,1.57483,1.57111,1.57365,19710
2012.02.14,10:00,1.57365,1.57698,1.57365,1.57574,19125
2012.02.14,11:00,1.57574,1.57588,1.57435,1.57445,13509
2012.02.14,12:00,1.57445,1.57483,1.57134,1.57199,15061
2012.02.14,13:00,1.57198,1.57223,1.56942,1.57003,18920
2012.02.14,14:00,1.57005,1.57167,1.56943,1.56951,19210
2012.02.14,15:00,1.56952,1.56984,1.566,1.56683,23871
2012.02.14,16:00,1.56684,1.56928,1.56669,1.56893,16766
2012.02.14,17:00,1.56893,1.56963,1.56705,1.56753,10818
2012.02.14,18:00,1.56752,1.5681,1.5667,1.56772,12304
2012.02.14,19:00,1.56772,1.56799,1.56442,1.56593,13112
2012.02.14,20:00,1.56593,1.56864,1.56524,1.56847,10924
2012.02.14,21:00,1.56847,1.56959,1.5679,1.5691,6156
2012.02.14,22:00,1.56921,1.56984,1.56821,1.56898,2471
2012.02.14,23:00,1.56898,1.56942,1.56847,1.56892,4366
2012.02.15,00:00,1.56892,1.56942,1.56816,1.56842,6534
2012.02.15,01:00,1.56842,1.56901,1.5674,1.56779,8353
2012.02.15,02:00,1.56779,1.57156,1.56761,1.57126,11656
2012.02.15,03:00,1.57118,1.57219,1.57058,1.57197,8381
2012.02.15,04:00,1.57196,1.57207,1.57128,1.57198,6313
2012.02.15,05:00,1.57196,1.57341,1.57185,1.57305,6882
2012.02.15,06:00,1.57304,1.57311,1.57207,1.57217,7992
2012.02.15,07:00,1.57218,1.57355,1.5714,1.57158,12780
2012.02.15,08:00,1.57155,1.57282,1.56781,1.56791,19530
2012.02.15,09:00,1.56789,1.56968,1.5675,1.56845,17325
2012.02.15,10:00,1.56845,1.57054,1.56773,1.5696,17691
2012.02.15,11:00,1.56956,1.57212,1.56925,1.57043,15588
2012.02.15,12:00,1.57043,1.57224,1.56973,1.57144,17136
2012.02.15,13:00,1.57144,1.57178,1.56745,1.56963,21972
2012.02.15,14:00,1.56963,1.57149,1.56879,1.56932,21109
2012.02.15,15:00,1.56931,1.56986,1.567,1.56928,22275
2012.02.15,16:00,1.56928,1.57108,1.56883,1.57078,17019
2012.02.15,17:00,1.57078,1.57098,1.56925,1.57013,10215
2012.02.15,18:00,1.57013,1.57115,1.56967,1.57068,13469
2012.02.15,19:00,1.57069,1.57094,1.56794,1.569,20495
2012.02.15,20:00,1.56901,1.57065,1.56849,1.56986,11158
2012.02.15,21:00,1.56985,1.57038,1.56902,1.56919,4327
2012.02.15,22:00,1.56914,1.56986,1.56857,1.56876,3611
2012.02.15,23:00,1.56884,1.56939,1.5683,1.56838,5843
2012.02.16,00:00,1.56837,1.56976,1.5679,1.56861,9987
2012.02.16,01:00,1.56861,1.56865,1.5675,1.56804,7502
2012.02.16,02:00,1.56804,1.56819,1.5662,1.56728,9077
2012.02.16,03:00,1.56728,1.56781,1.5665,1.56772,6353
2012.02.16,04:00,1.56772,1.56804,1.56693,1.56698,4529
2012.02.16,05:00,1.56696,1.56723,1.56611,1.56671,7965
2012.02.16,06:00,1.56672,1.56747,1.56614,1.56673,8920
2012.02.16,07:00,1.56676,1.56886,1.56592,1.56872,16208
2012.02.16,08:00,1.56874,1.56874,1.566,1.56746,19639
2012.02.16,09:00,1.56744,1.56822,1.56688,1.56753,15388
2012.02.16,10:00,1.56753,1.56838,1.56654,1.56777,16104
2012.02.16,11:00,1.56773,1.56817,1.56678,1.56798,13259
2012.02.16,12:00,1.56798,1.56883,1.5664,1.56657,15365
2012.02.16,13:00,1.56653,1.5685,1.5655,1.56728,18449
2012.02.16,14:00,1.56728,1.57062,1.56728,1.57015,26538
2012.02.16,15:00,1.57008,1.57673,1.57006,1.57479,26978
2012.02.16,16:00,1.57483,1.57986,1.57405,1.57932,21101
2012.02.16,17:00,1.57933,1.57973,1.57818,1.57828,12814
2012.02.16,18:00,1.57833,1.57976,1.57823,1.57908,13816
2012.02.16,19:00,1.57908,1.58118,1.57887,1.58009,13884
2012.02.16,20:00,1.58007,1.58162,1.57958,1.58034,9754
2012.02.16,21:00,1.58034,1.58057,1.57974,1.57981,5044
2012.02.16,22:00,1.57981,1.58052,1.57911,1.58039,2602
2012.02.16,23:00,1.58039,1.58066,1.57982,1.58045,5035
2012.02.17,00:00,1.58045,1.58146,1.58011,1.58096,7250
2012.02.17,01:00,1.58096,1.58171,1.58048,1.58125,9307
2012.02.17,02:00,1.58125,1.58156,1.58035,1.58054,5144
2012.02.17,03:00,1.58056,1.58083,1.57988,1.58038,3584
2012.02.17,04:00,1.58039,1.58065,1.58032,1.58051,2967
2012.02.17,05:00,1.58051,1.58081,1.58018,1.5803,3992
