2004.01.26,06:00,1.82658,1.82713,1.82459,1.82484,8099
2004.01.26,07:00,1.82485,1.82495,1.81781,1.81906,8708
2004.01.26,08:00,1.81896,1.82666,1.81854,1.82617,9221
2004.01.26,09:00,1.82623,1.82651,1.82221,1.82315,9369
2004.01.26,10:00,1.82316,1.82736,1.8227,1.82583,8931
2004.01.26,11:00,1.8258,1.8284,1.82352,1.82733,8948
2004.01.26,12:00,1.82725,1.82734,1.82369,1.82397,8450
2004.01.26,13:00,1.82399,1.82731,1.82399,1.82628,9499
2004.01.26,14:00,1.8265,1.83052,1.82602,1.82626,8746
2004.01.26,15:00,1.82617,1.82695,1.8189,1.81954,8540
2004.01.26,16:00,1.81945,1.82076,1.81707,1.82002,68234
2004.01.26,17:00,1.81992,1.82019,1.81534,1.81616,36194
2004.01.26,18:00,1.81609,1.81684,1.81106,1.8119,33256
2004.01.26,19:00,1.81193,1.81405,1.81065,1.81097,18771
2004.01.26,20:00,1.81098,1.81431,1.81029,1.81313,13370
2004.01.26,21:00,1.81318,1.81507,1.81257,1.81448,8601
2004.01.26,22:00,1.81437,1.81529,1.81219,1.81366,7839
2004.01.26,23:00,1.81348,1.81521,1.81246,1.81446,7521
2004.01.27,00:00,1.81437,1.81447,1.81013,1.81125,13095
2004.01.27,01:00,1.8109,1.81229,1.80905,1.81155,12683
2004.01.27,02:00,1.81144,1.81191,1.81038,1.81179,12162
2004.01.27,03:00,1.81174,1.81449,1.81113,1.81385,12462
2004.01.27,04:00,1.81371,1.81416,1.81159,1.81233,11827
2004.01.27,05:00,1.812,1.81353,1.812,1.81224,8088
2004.01.27,06:00,1.81214,1.81352,1.8106,1.81131,8983
2004.01.27,07:00,1.81132,1.81133,1.80805,1.80981,9018
2004.01.27,08:00,1.80943,1.81189,1.80584,1.80692,8875
2004.01.27,09:00,1.80727,1.80797,1.80175,1.8032,9355
2004.01.27,10:00,1.80303,1.8081,1.80289,1.8081,9018
2004.01.27,11:00,1.80831,1.80919,1.80629,1.80631,9121
2004.01.27,12:00,1.80644,1.8125,1.80519,1.8116,8533
2004.01.27,13:00,1.81163,1.81659,1.81129,1.81583,9285
2004.01.27,14:00,1.81578,1.81637,1.8136,1.81601,8882
2004.01.27,15:00,1.81625,1.82069,1.8153,1.82057,9089
2004.01.27,16:00,1.82069,1.82834,1.81996,1.82745,59433
2004.01.27,17:00,1.82765,1.82873,1.82411,1.82547,35745
2004.01.27,18:00,1.82542,1.82672,1.82461,1.82631,32830
2004.01.27,19:00,1.82637,1.82877,1.82488,1.82583,18966
2004.01.27,20:00,1.82595,1.82765,1.82477,1.8269,12643
2004.01.27,21:00,1.82724,1.82793,1.82652,1.82747,7855
2004.01.27,22:00,1.82751,1.82897,1.82612,1.82763,8483
2004.01.27,23:00,1.82751,1.82778,1.82538,1.82609,7429
2004.01.28,00:00,1.82588,1.82668,1.82387,1.82387,7918
2004.01.28,01:00,1.82415,1.82741,1.82349,1.82719,8964
2004.01.28,02:00,1.82693,1.82795,1.82532,1.82568,7580
2004.01.28,03:00,1.82575,1.82666,1.82419,1.82445,7980
2004.01.28,04:00,1.82431,1.8254,1.82251,1.82456,9192
2004.01.28,05:00,1.82463,1.82782,1.82444,1.82677,8639
2004.01.28,06:00,1.82662,1.82924,1.82271,1.82557,8199
2004.01.28,07:00,1.8255,1.83152,1.82469,1.83079,9413
2004.01.28,08:00,1.8308,1.83268,1.82747,1.82789,8786
2004.01.28,09:00,1.82783,1.83139,1.82765,1.8302,8587
2004.01.28,10:00,1.82992,1.83385,1.82901,1.83385,9107
2004.01.28,11:00,1.83382,1.83645,1.83217,1.83388,8793
2004.01.28,12:00,1.83425,1.83536,1.83091,1.83168,8151
2004.01.28,13:00,1.8318,1.83279,1.82745,1.82866,8902
2004.01.28,14:00,1.82868,1.83184,1.82725,1.83182,8831
2004.01.28,15:00,1.83138,1.83176,1.82761,1.8303,9203
2004.01.28,16:00,1.83005,1.83694,1.82909,1.83659,69040
2004.01.28,17:00,1.83695,1.83805,1.83594,1.83651,35313
2004.01.28,18:00,1.83648,1.83696,1.83464,1.83472,32363
2004.01.28,19:00,1.8348,1.83589,1.81675,1.82318,19127
2004.01.28,20:00,1.823,1.82363,1.82126,1.82176,13559
2004.01.28,21:00,1.82158,1.82186,1.81818,1.81836,9165
2004.01.28,22:00,1.81806,1.81862,1.81226,1.81317,8877
2004.01.28,23:00,1.81305,1.81507,1.81186,1.81441,7978
2004.01.29,00:00,1.81457,1.81818,1.8142,1.81732,12464
2004.01.29,01:00,1.81744,1.82009,1.81685,1.81892,13003
2004.01.29,02:00,1.81893,1.81991,1.81689,1.81951,11826
2004.01.29,03:00,1.81923,1.82053,1.81823,1.81885,12091
2004.01.29,04:00,1.8192,1.8197,1.81751,1.81819,12876
2004.01.29,05:00,1.81843,1.81917,1.81552,1.81593,12077
2004.01.29,06:00,1.81595,1.81898,1.8157,1.81839,13270
2004.01.29,07:00,1.81861,1.82179,1.81577,1.82017,13575
2004.01.29,08:00,1.8203,1.82061,1.81769,1.81844,14444
2004.01.29,09:00,1.81845,1.82437,1.8179,1.8233,14656
2004.01.29,10:00,1.82343,1.82661,1.82173,1.82478,14255
2004.01.29,11:00,1.82492,1.82579,1.82383,1.82459,14357
2004.01.29,12:00,1.82462,1.82519,1.81908,1.81998,13966
2004.01.29,13:00,1.82006,1.8225,1.81764,1.82233,14179
2004.01.29,14:00,1.82248,1.82369,1.81977,1.82092,13765
2004.01.29,15:00,1.82091,1.82162,1.81264,1.81292,13863
2004.01.29,16:00,1.81278,1.81412,1.81058,1.81096,63048
2004.01.29,17:00,1.81094,1.81416,1.80841,1.81213,34968
2004.01.29,18:00,1.81205,1.81733,1.81136,1.81482,32826
2004.01.29,19:00,1.81473,1.81602,1.81271,1.8142,18593
2004.01.29,20:00,1.81426,1.81695,1.81356,1.81578,12322
2004.01.29,21:00,1.81599,1.81647,1.81522,1.81599,7613
2004.01.29,22:00,1.81588,1.81827,1.8156,1.81688,9066
2004.01.29,23:00,1.81675,1.81703,1.81539,1.81596,7664
2004.01.30,00:00,1.81583,1.8162,1.81389,1.81545,11421
2004.01.30,01:00,1.81548,1.81723,1.8149,1.81671,11184
2004.01.30,02:00,1.81645,1.81719,1.8158,1.81626,12278
2004.01.30,03:00,1.816,1.81644,1.81548,1.81605,10288
2004.01.30,04:00,1.81608,1.81678,1.81537,1.81641,9236
2004.01.30,05:00,1.81636,1.81679,1.81403,1.8141,8761
2004.01.30,06:00,1.81423,1.81523,1.81294,1.8151,8876
2004.01.30,07:00,1.81533,1.8179,1.81241,1.81416,8886
2004.01.30,08:00,1.814,1.81507,1.80844,1.80978,9520
2004.01.30,09:00,1.80953,1.81015,1.80577,1.80587,9218
2004.01.30,10:00,1.80588,1.81079,1.80571,1.81055,9090
2004.01.30,11:00,1.81033,1.81147,1.80812,1.8103,9507
2004.01.30,12:00,1.81019,1.81034,1.80789,1.8087,8167
2004.01.30,13:00,1.80899,1.82337,1.80773,1.81999,8826
2004.01.30,14:00,1.82002,1.82121,1.8142,1.81426,8832
2004.01.30,15:00,1.81488,1.82021,1.81042,1.81997,8932
2004.01.30,16:00,1.81985,1.82331,1.81631,1.82117,70195
2004.01.30,17:00,1.82124,1.8259,1.82105,1.82233,36310
2004.01.30,18:00,1.82261,1.82441,1.82227,1.82405,32775
2004.01.30,19:00,1.82402,1.82451,1.82062,1.82387,19655
2004.01.30,20:00,1.82394,1.82579,1.82323,1.82398,12901
2004.01.30,21:00,1.82388,1.82484,1.82283,1.82377,7532
2004.02.01,22:00,1.82261,1.82426,1.82213,1.82399,5997
2004.02.01,23:00,1.82396,1.825,1.82366,1.82435,6462
2004.02.02,00:00,1.82421,1.8264,1.82383,1.82481,11531
2004.02.02,01:00,1.82479,1.82545,1.82399,1.825,9254
2004.02.02,02:00,1.82517,1.82685,1.82436,1.82576,9699
2004.02.02,03:00,1.82567,1.82575,1.82481,1.82511,9616
2004.02.02,04:00,1.82511,1.82555,1.82354,1.82422,7998
2004.02.02,05:00,1.82419,1.82523,1.8231,1.82378,7726
2004.02.02,06:00,1.82384,1.82442,1.82126,1.82366,8499
2004.02.02,07:00,1.82353,1.82463,1.8213,1.82427,9705
2004.02.02,08:00,1.8246,1.8246,1.82078,1.82274,9030
2004.02.02,09:00,1.8224,1.82363,1.82094,1.82265,8766
2004.02.02,10:00,1.82232,1.82333,1.82107,1.82209,9273
2004.02.02,11:00,1.82225,1.82351,1.82157,1.82209,9404
2004.02.02,12:00,1.8222,1.82568,1.82189,1.8233,9013
2004.02.02,13:00,1.82317,1.8242,1.82087,1.8242,9282
2004.02.02,14:00,1.8241,1.82413,1.82084,1.82244,9060
2004.02.02,15:00,1.82155,1.82278,1.81711,1.81871,9061
2004.02.02,16:00,1.81857,1.81975,1.81618,1.81803,69452
2004.02.02,17:00,1.81803,1.81853,1.81438,1.81506,35639
2004.02.02,18:00,1.81501,1.81833,1.81334,1.81715,32489
2004.02.02,19:00,1.81699,1.81783,1.81525,1.81719,19069
2004.02.02,20:00,1.81726,1.81978,1.81706,1.81903,12370
2004.02.02,21:00,1.81874,1.81982,1.81874,1.81922,8417
2004.02.02,22:00,1.81919,1.8223,1.81902,1.82192,8685
2004.02.02,23:00,1.82193,1.82368,1.82055,1.82115,8761
2004.02.03,00:00,1.82095,1.82121,1.8189,1.8204,8199
2004.02.03,01:00,1.82024,1.82232,1.81996,1.82185,7978
2004.02.03,02:00,1.8219,1.82268,1.82062,1.82187,7916
2004.02.03,03:00,1.822,1.82307,1.82178,1.82278,7351
2004.02.03,04:00,1.82297,1.82433,1.82219,1.82353,8219
2004.02.03,05:00,1.82337,1.8239,1.82274,1.82336,8428
2004.02.03,06:00,1.82332,1.82554,1.82134,1.82506,8723
2004.02.03,07:00,1.82516,1.83204,1.82509,1.83187,8856
2004.02.03,08:00,1.83195,1.83486,1.83129,1.83482,8430
2004.02.03,09:00,1.83468,1.83628,1.83348,1.83505,9341
2004.02.03,10:00,1.83507,1.83988,1.83385,1.83976,9103
2004.02.03,11:00,1.83998,1.84213,1.83688,1.83761,9231
2004.02.03,12:00,1.83768,1.83875,1.83673,1.83689,8644
2004.02.03,13:00,1.83703,1.84092,1.83613,1.83613,9083
2004.02.03,14:00,1.83592,1.84108,1.83512,1.84108,9190
2004.02.03,15:00,1.84102,1.84129,1.83562,1.83722,8862
2004.02.03,16:00,1.83728,1.83841,1.83588,1.83802,67905
2004.02.03,17:00,1.83797,1.8385,1.83595,1.83692,35444
2004.02.03,18:00,1.83692,1.83744,1.83546,1.8363,33688
2004.02.03,19:00,1.83625,1.83926,1.836,1.83885,19262
2004.02.03,20:00,1.83888,1.8389,1.83667,1.83687,12993
2004.02.03,21:00,1.83666,1.83909,1.83621,1.83885,7745
2004.02.03,22:00,1.83895,1.83988,1.83804,1.83818,8061
2004.02.03,23:00,1.83801,1.83915,1.8369,1.83708,7857
2004.02.04,00:00,1.83707,1.83726,1.8351,1.83543,8700
2004.02.04,01:00,1.83535,1.83703,1.83479,1.83594,8569
2004.02.04,02:00,1.8358,1.83595,1.83498,1.83536,7447
2004.02.04,03:00,1.83547,1.836,1.83379,1.83439,8175
2004.02.04,04:00,1.83422,1.8355,1.83408,1.83543,9096
2004.02.04,05:00,1.83553,1.83839,1.83552,1.83818,9041
2004.02.04,06:00,1.83794,1.83954,1.83695,1.83944,8537
2004.02.04,07:00,1.83947,1.83952,1.83542,1.83586,9852
2004.02.04,08:00,1.83618,1.83836,1.83372,1.83818,8659
2004.02.04,09:00,1.83803,1.83822,1.83524,1.83642,9605
2004.02.04,10:00,1.8366,1.83917,1.83606,1.83752,9130
2004.02.04,11:00,1.83742,1.8389,1.83728,1.83768,8597
2004.02.04,12:00,1.83782,1.83877,1.83594,1.83732,8696
2004.02.04,13:00,1.83748,1.83863,1.83591,1.83635,8650
2004.02.04,14:00,1.83591,1.83629,1.82996,1.82996,8846
2004.02.04,15:00,1.82943,1.83255,1.8281,1.82824,8896
2004.02.04,16:00,1.8285,1.83327,1.82822,1.83302,67385
2004.02.04,17:00,1.83313,1.83406,1.83177,1.83347,35577
2004.02.04,18:00,1.83352,1.83596,1.83335,1.83387,33300
2004.02.04,19:00,1.83396,1.83518,1.83265,1.83303,18583
2004.02.04,20:00,1.83309,1.83346,1.83166,1.83238,12993
2004.02.04,21:00,1.83227,1.83245,1.8306,1.83137,8405
2004.02.04,22:00,1.83128,1.83276,1.83094,1.83094,9790
2004.02.04,23:00,1.83135,1.83264,1.83116,1.8317,7999
2004.02.05,00:00,1.83175,1.83208,1.83021,1.83098,9590
2004.02.05,01:00,1.83123,1.83241,1.83066,1.8316,8402
2004.02.05,02:00,1.8315,1.8318,1.83016,1.83128,7792
2004.02.05,03:00,1.8312,1.83138,1.83016,1.83066,8072
2004.02.05,04:00,1.83068,1.83117,1.83014,1.83034,8345
2004.02.05,05:00,1.83068,1.83122,1.83004,1.83043,7978
2004.02.05,06:00,1.83047,1.83123,1.83022,1.83056,8612
2004.02.05,07:00,1.83046,1.83292,1.83011,1.83275,8595
2004.02.05,08:00,1.83233,1.83419,1.83116,1.83275,8796
2004.02.05,09:00,1.8326,1.83522,1.83146,1.83396,8851
2004.02.05,10:00,1.83407,1.83472,1.83233,1.83349,8718
2004.02.05,11:00,1.83355,1.83587,1.83178,1.83275,8827
2004.02.05,12:00,1.83235,1.83899,1.83223,1.83579,8297
2004.02.05,13:00,1.83592,1.83692,1.83428,1.83602,8654
2004.02.05,14:00,1.83595,1.841,1.83581,1.8408,9463
2004.02.05,15:00,1.84078,1.84226,1.83781,1.83788,9100
2004.02.05,16:00,1.83793,1.83965,1.8371,1.83728,68605
2004.02.05,17:00,1.83745,1.84026,1.83743,1.83811,35485
2004.02.05,18:00,1.83792,1.83831,1.83307,1.83323,32556
2004.02.05,19:00,1.83319,1.83389,1.83158,1.83292,19597
2004.02.05,20:00,1.83297,1.83347,1.83197,1.83267,12576
2004.02.05,21:00,1.83291,1.83426,1.8323,1.83419,7877
2004.02.05,22:00,1.8341,1.83579,1.83364,1.83397,9748
2004.02.05,23:00,1.83415,1.83591,1.83385,1.83583,10374
2004.02.06,00:00,1.83575,1.8362,1.83473,1.8356,8412
2004.02.06,01:00,1.83554,1.83575,1.83235,1.83257,8118
2004.02.06,02:00,1.83233,1.83301,1.83121,1.8324,8360
2004.02.06,03:00,1.83238,1.835,1.83211,1.83446,7925
2004.02.06,04:00,1.83464,1.83516,1.83416,1.8344,7725
2004.02.06,05:00,1.83469,1.83487,1.83409,1.83431,8454
2004.02.06,06:00,1.83431,1.83459,1.83213,1.83397,8236
2004.02.06,07:00,1.8342,1.83584,1.83269,1.83565,8922
2004.02.06,08:00,1.83568,1.83677,1.83309,1.83587,9441
2004.02.06,09:00,1.83578,1.83701,1.83297,1.833,9086
2004.02.06,10:00,1.8331,1.83548,1.83216,1.83419,8554
2004.02.06,11:00,1.8343,1.83488,1.83215,1.83298,8434
2004.02.06,12:00,1.833,1.83529,1.8321,1.83496,8498
2004.02.06,13:00,1.83499,1.85143,1.83344,1.84822,8969
2004.02.06,14:00,1.84807,1.8496,1.84423,1.84944,8957
2004.02.06,15:00,1.84942,1.84961,1.84494,1.84692,9192
2004.02.06,16:00,1.84727,1.84809,1.84453,1.84532,67679
2004.02.06,17:00,1.8453,1.84798,1.84463,1.84607,36330
2004.02.06,18:00,1.84592,1.84682,1.84421,1.84621,32643
2004.02.06,19:00,1.84635,1.8476,1.84518,1.84539,18578
2004.02.06,20:00,1.84557,1.84678,1.84548,1.8464,12702
2004.02.06,21:00,1.84613,1.84909,1.8459,1.84714,7756
2004.02.08,22:00,1.84311,1.84438,1.84025,1.84237,11284
2004.02.08,23:00,1.84243,1.84444,1.84081,1.84423,11906
2004.02.09,00:00,1.84428,1.84963,1.84401,1.84854,8166
2004.02.09,01:00,1.84862,1.85017,1.8477,1.84882,8495
2004.02.09,02:00,1.84912,1.8543,1.84816,1.8527,8769
2004.02.09,03:00,1.85248,1.85337,1.85143,1.85223,8463
2004.02.09,04:00,1.85228,1.85371,1.8521,1.85362,7751
2004.02.09,05:00,1.854,1.85464,1.85271,1.85345,9045
2004.02.09,06:00,1.85315,1.85392,1.85008,1.85364,9050
2004.02.09,07:00,1.85345,1.85905,1.85258,1.85831,9596
2004.02.09,08:00,1.85837,1.86255,1.85527,1.86033,9414
2004.02.09,09:00,1.8603,1.86248,1.8573,1.85807,9441
2004.02.09,10:00,1.85812,1.8589,1.8562,1.85826,9109
2004.02.09,11:00,1.85818,1.86161,1.8581,1.86015,9151
2004.02.09,12:00,1.86003,1.86063,1.85815,1.85873,9141
2004.02.09,13:00,1.85863,1.86036,1.85611,1.85916,8990
2004.02.09,14:00,1.859,1.86027,1.85695,1.85834,8994
2004.02.09,15:00,1.8587,1.86008,1.8567,1.85674,9166
2004.02.09,16:00,1.8569,1.85918,1.85494,1.85781,68971
2004.02.09,17:00,1.85784,1.86049,1.85692,1.85779,35519
2004.02.09,18:00,1.8579,1.85939,1.85692,1.8571,34012
2004.02.09,19:00,1.85693,1.85808,1.85591,1.85665,18878
2004.02.09,20:00,1.85672,1.85732,1.85579,1.85697,12612
2004.02.09,21:00,1.85697,1.86126,1.85693,1.86072,8552
2004.02.09,22:00,1.86068,1.86081,1.85897,1.86012,7665
2004.02.09,23:00,1.85992,1.86059,1.85881,1.85905,6699
2004.02.10,00:00,1.8594,1.85965,1.85774,1.85812,7957
2004.02.10,01:00,1.85812,1.86042,1.85812,1.85992,8076
2004.02.10,02:00,1.86004,1.86225,1.85946,1.86182,8471
2004.02.10,03:00,1.86182,1.86449,1.86163,1.8641,8156
2004.02.10,04:00,1.86411,1.86544,1.8621,1.8648,9185
2004.02.10,05:00,1.86493,1.86552,1.863,1.86451,8213
2004.02.10,06:00,1.86437,1.86635,1.86309,1.86616,8614
2004.02.10,07:00,1.8662,1.8686,1.86462,1.86723,9179
2004.02.10,08:00,1.86733,1.86804,1.86574,1.86789,9085
2004.02.10,09:00,1.86778,1.8693,1.86701,1.86885,9085
2004.02.10,10:00,1.86868,1.86927,1.86705,1.86781,8472
2004.02.10,11:00,1.868,1.87152,1.86723,1.87152,8613
2004.02.10,12:00,1.87187,1.87307,1.86997,1.86997,8631
2004.02.10,13:00,1.8699,1.8715,1.86908,1.86995,8966
2004.02.10,14:00,1.87022,1.87057,1.86738,1.86958,9228
2004.02.10,15:00,1.86952,1.86953,1.86364,1.8641,8823
2004.02.10,16:00,1.864,1.87026,1.86393,1.86942,69183
2004.02.10,17:00,1.86942,1.87048,1.86725,1.86961,35808
2004.02.10,18:00,1.86958,1.87103,1.86845,1.87013,32611
2004.02.10,19:00,1.87017,1.87151,1.86949,1.86997,18531
2004.02.10,20:00,1.86998,1.87102,1.8693,1.87055,12463
2004.02.10,21:00,1.87045,1.87102,1.86741,1.8675,9229
2004.02.10,22:00,1.86766,1.86887,1.8672,1.86763,7760
2004.02.10,23:00,1.86773,1.86775,1.86624,1.86673,8079
2004.02.11,00:00,1.86668,1.86866,1.86623,1.86839,8259
2004.02.11,01:00,1.86837,1.87106,1.86834,1.87072,8185
2004.02.11,02:00,1.87081,1.87111,1.86892,1.8697,8696
2004.02.11,03:00,1.86985,1.87034,1.86909,1.87022,8521
2004.02.11,04:00,1.8702,1.87077,1.86916,1.87043,8348
2004.02.11,05:00,1.87048,1.87082,1.8691,1.86948,8052
2004.02.11,06:00,1.86937,1.87014,1.86913,1.8697,7828
2004.02.11,07:00,1.8698,1.86989,1.86668,1.86828,9282
2004.02.11,08:00,1.86825,1.87162,1.86685,1.86746,8486
2004.02.11,09:00,1.86778,1.86953,1.86644,1.86912,9001
2004.02.11,10:00,1.86943,1.87245,1.86776,1.87245,9214
2004.02.11,11:00,1.87237,1.87295,1.86986,1.87005,8581
2004.02.11,12:00,1.87002,1.87175,1.86781,1.86973,9071
2004.02.11,13:00,1.86975,1.87088,1.86836,1.87014,8701
2004.02.11,14:00,1.87053,1.87228,1.86762,1.86888,8695
2004.02.11,15:00,1.8687,1.86913,1.86451,1.86831,9248
2004.02.11,16:00,1.86845,1.88549,1.86845,1.885,68473
2004.02.11,17:00,1.88481,1.88542,1.88058,1.88236,35858
2004.02.11,18:00,1.8824,1.8881,1.88193,1.88705,32648
2004.02.11,19:00,1.88702,1.88874,1.8862,1.88667,19062
2004.02.11,20:00,1.8864,1.89083,1.88637,1.89028,12263
2004.02.11,21:00,1.89013,1.89186,1.89011,1.89066,8193
2004.02.11,22:00,1.89095,1.89349,1.89051,1.89304,9208
2004.02.11,23:00,1.89283,1.89329,1.89174,1.89187,8187
2004.02.12,00:00,1.89213,1.89233,1.89049,1.8907,10332
2004.02.12,01:00,1.89067,1.89151,1.88863,1.88979,10229
2004.02.12,02:00,1.89001,1.89177,1.88971,1.89126,9735
2004.02.12,03:00,1.89141,1.89255,1.89067,1.8916,9196
2004.02.12,04:00,1.89188,1.89202,1.89068,1.89161,9736
2004.02.12,05:00,1.89153,1.8928,1.89119,1.89229,9667
2004.02.12,06:00,1.8921,1.8924,1.89088,1.89123,8825
2004.02.12,07:00,1.8913,1.89257,1.8902,1.89073,9244
2004.02.12,08:00,1.8905,1.89198,1.88987,1.89181,9188
2004.02.12,09:00,1.89156,1.89509,1.89129,1.8923,9435
2004.02.12,10:00,1.89193,1.89418,1.89048,1.89197,8882
2004.02.12,11:00,1.89205,1.89424,1.8911,1.89225,9398
2004.02.12,12:00,1.89213,1.89314,1.89001,1.89069,8831
2004.02.12,13:00,1.89083,1.89203,1.8877,1.89106,9112
2004.02.12,14:00,1.89115,1.89186,1.88781,1.88906,9375
2004.02.12,15:00,1.88905,1.89177,1.889,1.89119,8640
2004.02.12,16:00,1.8912,1.89227,1.88884,1.89097,66900
2004.02.12,17:00,1.89111,1.89254,1.88857,1.89122,35520
2004.02.12,18:00,1.89121,1.89184,1.89045,1.89045,32391
2004.02.12,19:00,1.89054,1.89214,1.8888,1.88887,19082
2004.02.12,20:00,1.88887,1.8914,1.88876,1.89125,12295
2004.02.12,21:00,1.89106,1.89267,1.89077,1.89234,7924
2004.02.12,22:00,1.89231,1.89445,1.89221,1.8937,7670
2004.02.12,23:00,1.89386,1.89445,1.89174,1.89218,7737
2004.02.13,00:00,1.89225,1.89265,1.89099,1.89191,8271
2004.02.13,01:00,1.89187,1.89195,1.89023,1.89042,8299
2004.02.13,02:00,1.89043,1.89159,1.89,1.89152,8866
2004.02.13,03:00,1.8913,1.89202,1.89077,1.89165,8597
2004.02.13,04:00,1.89165,1.89218,1.89102,1.89132,7722
2004.02.13,05:00,1.89128,1.89425,1.89099,1.89421,8149
2004.02.13,06:00,1.89386,1.897,1.89368,1.8957,9330
2004.02.13,07:00,1.89551,1.89586,1.89229,1.8932,9078
2004.02.13,08:00,1.893,1.89419,1.89177,1.89266,8849
2004.02.13,09:00,1.89237,1.89278,1.89035,1.89076,9074
2004.02.13,10:00,1.891,1.89327,1.8907,1.89234,8944
2004.02.13,11:00,1.89243,1.89308,1.89125,1.89142,9037
2004.02.13,12:00,1.89164,1.89216,1.89018,1.89216,8442
2004.02.13,13:00,1.89193,1.89747,1.89015,1.89535,9223
2004.02.13,14:00,1.89542,1.8984,1.89471,1.89577,8882
2004.02.13,15:00,1.89535,1.89548,1.88513,1.88737,9149
2004.02.13,16:00,1.88723,1.88807,1.87836,1.88298,68305
2004.02.13,17:00,1.88303,1.88593,1.88217,1.88331,35485
2004.02.13,18:00,1.8832,1.88621,1.883,1.88488,33065
2004.02.13,19:00,1.88493,1.88556,1.88336,1.88344,18585
2004.02.13,20:00,1.8836,1.8862,1.88327,1.88479,12281
2004.02.13,21:00,1.88502,1.88546,1.88383,1.885,7571
2004.02.15,22:00,1.88374,1.88459,1.88341,1.88394,10833
2004.02.15,23:00,1.88371,1.88459,1.88322,1.88393,8801
2004.02.16,00:00,1.88408,1.88694,1.88394,1.88442,8221
2004.02.16,01:00,1.88442,1.8851,1.8814,1.88192,8099
2004.02.16,02:00,1.88192,1.88308,1.88105,1.88282,8430
2004.02.16,03:00,1.88275,1.88386,1.88255,1.88368,7573
2004.02.16,04:00,1.88368,1.88368,1.88279,1.88337,8072
2004.02.16,05:00,1.88348,1.88353,1.88126,1.8834,8080
2004.02.16,06:00,1.8834,1.88415,1.88241,1.88383,9102
2004.02.16,07:00,1.88401,1.88626,1.88389,1.88549,9153
2004.02.16,08:00,1.88548,1.88828,1.8853,1.88811,8510
2004.02.16,09:00,1.8881,1.88849,1.88546,1.8863,9732
2004.02.16,10:00,1.8864,1.88821,1.88505,1.88562,8889
2004.02.16,11:00,1.88572,1.88608,1.88386,1.88404,8843
2004.02.16,12:00,1.8843,1.88645,1.8841,1.88558,8899
2004.02.16,13:00,1.88562,1.88798,1.88482,1.88751,8840
2004.02.16,14:00,1.88732,1.8913,1.88631,1.88988,8775
2004.02.16,15:00,1.89003,1.8909,1.88907,1.8892,8672
2004.02.16,16:00,1.88907,1.88934,1.88756,1.88764,67458
2004.02.16,17:00,1.88775,1.89092,1.88717,1.8907,34708
2004.02.16,18:00,1.8906,1.89074,1.88823,1.88926,32621
2004.02.16,19:00,1.8894,1.89039,1.888,1.88957,18096
2004.02.16,20:00,1.88981,1.89034,1.88866,1.88989,13056
2004.02.16,21:00,1.88975,1.8914,1.88943,1.88977,9230
2004.02.16,22:00,1.88988,1.89056,1.88854,1.8893,9689
2004.02.16,23:00,1.8887,1.8892,1.88792,1.88809,7051
2004.02.17,00:00,1.88833,1.8897,1.88749,1.88899,8517
2004.02.17,01:00,1.8892,1.88985,1.88904,1.8895,7651
2004.02.17,02:00,1.88938,1.89149,1.88918,1.89041,8837
2004.02.17,03:00,1.89052,1.89073,1.88855,1.8895,8485
2004.02.17,04:00,1.88953,1.8906,1.889,1.88926,8253
2004.02.17,05:00,1.88905,1.88967,1.88752,1.88837,9077
2004.02.17,06:00,1.88838,1.88858,1.8865,1.88697,8491
2004.02.17,07:00,1.88691,1.8952,1.88678,1.89508,9282
2004.02.17,08:00,1.89547,1.90015,1.89475,1.89832,9224
2004.02.17,09:00,1.89823,1.89945,1.89667,1.89813,9409
2004.02.17,10:00,1.89837,1.90382,1.89762,1.90317,8270
2004.02.17,11:00,1.90315,1.90696,1.9028,1.90665,8760
2004.02.17,12:00,1.90673,1.90707,1.90503,1.90539,8780
2004.02.17,13:00,1.90527,1.908,1.90388,1.90431,8730
2004.02.17,14:00,1.90487,1.90635,1.90319,1.9059,9171
2004.02.17,15:00,1.90584,1.90619,1.90105,1.90128,9195
2004.02.17,16:00,1.90115,1.90556,1.90019,1.90526,69277
2004.02.17,17:00,1.90544,1.9069,1.90378,1.90463,36457
2004.02.17,18:00,1.90443,1.90616,1.9032,1.90565,32790
2004.02.17,19:00,1.90582,1.90612,1.90184,1.9028,19227
2004.02.17,20:00,1.90257,1.90404,1.9019,1.90332,12574
2004.02.17,21:00,1.90303,1.90545,1.90299,1.90458,7891
2004.02.17,22:00,1.90445,1.90512,1.90304,1.90422,8284
2004.02.17,23:00,1.90351,1.90525,1.90306,1.90491,7504
2004.02.18,00:00,1.90511,1.9062,1.90456,1.90553,8562
2004.02.18,01:00,1.90563,1.90906,1.90496,1.90884,8069
2004.02.18,02:00,1.90892,1.90973,1.90755,1.90789,8764
2004.02.18,03:00,1.9079,1.90861,1.9074,1.9079,7972
2004.02.18,04:00,1.9082,1.90836,1.90707,1.90741,8605
2004.02.18,05:00,1.90757,1.90827,1.90671,1.908,8999
2004.02.18,06:00,1.90775,1.91134,1.90737,1.91124,9541
2004.02.18,07:00,1.91128,1.9126,1.90911,1.91028,9598
2004.02.18,08:00,1.91035,1.91178,1.90895,1.90972,9279
2004.02.18,09:00,1.90975,1.91378,1.90883,1.91203,10200
