2005.01.26,04:00,1.869,1.86995,1.86824,1.86839,7328
2005.01.26,05:00,1.86852,1.8693,1.86764,1.86853,6869
2005.01.26,06:00,1.8685,1.86918,1.86688,1.8674,7103
2005.01.26,07:00,1.86746,1.86852,1.86673,1.867,8394
2005.01.26,08:00,1.86702,1.86972,1.86702,1.86848,8321
2005.01.26,09:00,1.8685,1.87633,1.86756,1.87612,8977
2005.01.26,10:00,1.87608,1.8775,1.8752,1.87686,8161
2005.01.26,11:00,1.87688,1.87922,1.87534,1.87856,8259
2005.01.26,12:00,1.87868,1.88042,1.87732,1.87818,7615
2005.01.26,13:00,1.87834,1.88167,1.87674,1.88044,8412
2005.01.26,14:00,1.88072,1.88228,1.87864,1.87898,7964
2005.01.26,15:00,1.87925,1.8818,1.8792,1.88106,8002
2005.01.26,16:00,1.88131,1.88299,1.8808,1.88185,67815
2005.01.26,17:00,1.88202,1.88484,1.87926,1.8835,36767
2005.01.26,18:00,1.8837,1.88528,1.88223,1.88265,33098
2005.01.26,19:00,1.88265,1.88332,1.88057,1.8814,18839
2005.01.26,20:00,1.8814,1.88254,1.88031,1.88183,12643
2005.01.26,21:00,1.88179,1.8835,1.8817,1.8819,6604
2005.01.26,22:00,1.88203,1.88293,1.88133,1.8817,7202
2005.01.26,23:00,1.88161,1.88238,1.88093,1.88127,6020
2005.01.27,00:00,1.88142,1.88162,1.87943,1.88028,7396
2005.01.27,01:00,1.88034,1.88195,1.88013,1.88146,5978
2005.01.27,02:00,1.8817,1.88205,1.88048,1.88194,6720
2005.01.27,03:00,1.88207,1.88217,1.88118,1.88207,6502
2005.01.27,04:00,1.88212,1.88275,1.88163,1.88217,6632
2005.01.27,05:00,1.88226,1.88408,1.88201,1.8826,6865
2005.01.27,06:00,1.88253,1.88353,1.8803,1.88342,7594
2005.01.27,07:00,1.8827,1.8865,1.88232,1.88558,7554
2005.01.27,08:00,1.88564,1.8857,1.8806,1.88164,8167
2005.01.27,09:00,1.8815,1.8846,1.88026,1.88454,8859
2005.01.27,10:00,1.88437,1.88485,1.87982,1.88077,8777
2005.01.27,11:00,1.88062,1.88317,1.88035,1.8831,8608
2005.01.27,12:00,1.88308,1.88403,1.88156,1.88294,8347
2005.01.27,13:00,1.8829,1.88349,1.88006,1.88234,8785
2005.01.27,14:00,1.8825,1.88352,1.88153,1.8825,8161
2005.01.27,15:00,1.8827,1.88756,1.88262,1.88611,8479
2005.01.27,16:00,1.88633,1.8875,1.88431,1.88565,68979
2005.01.27,17:00,1.88581,1.88726,1.88543,1.88637,35866
2005.01.27,18:00,1.88635,1.88898,1.88592,1.88852,33936
2005.01.27,19:00,1.88848,1.88873,1.8874,1.88787,19455
2005.01.27,20:00,1.88833,1.88833,1.88697,1.88733,12001
2005.01.27,21:00,1.88726,1.88979,1.88691,1.88912,6476
2005.01.27,22:00,1.88919,1.89247,1.8878,1.88902,7721
2005.01.27,23:00,1.8891,1.89141,1.88868,1.89019,7847
2005.01.28,00:00,1.89035,1.89052,1.88588,1.88747,7687
2005.01.28,01:00,1.88777,1.88935,1.88626,1.88674,5715
2005.01.28,02:00,1.88678,1.88772,1.88633,1.88733,7230
2005.01.28,03:00,1.88737,1.88793,1.88673,1.88689,6845
2005.01.28,04:00,1.88698,1.88724,1.88538,1.88548,6688
2005.01.28,05:00,1.88572,1.88626,1.88428,1.88588,6947
2005.01.28,06:00,1.88587,1.88743,1.8854,1.88703,7407
2005.01.28,07:00,1.88688,1.88959,1.8853,1.88743,7832
2005.01.28,08:00,1.88745,1.88785,1.88491,1.88557,7780
2005.01.28,09:00,1.8859,1.88745,1.88435,1.88535,8548
2005.01.28,10:00,1.88539,1.88795,1.88487,1.88732,8255
2005.01.28,11:00,1.88733,1.88749,1.88139,1.88239,8089
2005.01.28,12:00,1.88259,1.8831,1.88093,1.88192,8489
2005.01.28,13:00,1.882,1.88873,1.88103,1.88802,8477
2005.01.28,14:00,1.88802,1.88802,1.88455,1.8859,8486
2005.01.28,15:00,1.88612,1.88647,1.87846,1.88262,8936
2005.01.28,16:00,1.88268,1.88633,1.88234,1.88558,68610
2005.01.28,17:00,1.88583,1.88672,1.88484,1.88525,35042
2005.01.28,18:00,1.88509,1.88668,1.88483,1.886,33009
2005.01.28,19:00,1.88603,1.88748,1.88583,1.88743,18701
2005.01.28,20:00,1.88667,1.8883,1.88665,1.8877,12078
2005.01.28,21:00,1.88766,1.88838,1.88741,1.88784,7255
2005.01.30,22:00,1.88703,1.88755,1.88451,1.88498,7671
2005.01.30,23:00,1.88664,1.88664,1.88481,1.88542,6733
2005.01.31,00:00,1.88546,1.88686,1.88499,1.88609,7453
2005.01.31,01:00,1.88602,1.88621,1.88355,1.8842,5870
2005.01.31,02:00,1.88421,1.88509,1.88383,1.88456,6392
2005.01.31,03:00,1.88463,1.88489,1.88376,1.88429,5925
2005.01.31,04:00,1.88442,1.88453,1.88322,1.88388,6423
2005.01.31,05:00,1.88409,1.88582,1.88393,1.88512,6606
2005.01.31,06:00,1.8852,1.88576,1.88428,1.88448,7204
2005.01.31,07:00,1.88454,1.88564,1.88342,1.88468,8017
2005.01.31,08:00,1.88472,1.88533,1.88276,1.88285,8377
2005.01.31,09:00,1.883,1.88339,1.88042,1.88122,8477
2005.01.31,10:00,1.88118,1.88264,1.88006,1.88039,8494
2005.01.31,11:00,1.88052,1.88511,1.8786,1.88336,8178
2005.01.31,12:00,1.88349,1.88757,1.88349,1.88467,8094
2005.01.31,13:00,1.88461,1.88661,1.88402,1.88573,8071
2005.01.31,14:00,1.88582,1.88762,1.88453,1.88565,8489
2005.01.31,15:00,1.88575,1.88658,1.88423,1.88605,8136
2005.01.31,16:00,1.8859,1.88803,1.88277,1.8835,69159
2005.01.31,17:00,1.88365,1.88365,1.87971,1.88233,35025
2005.01.31,18:00,1.88229,1.88313,1.88181,1.88225,33301
2005.01.31,19:00,1.88237,1.88293,1.8809,1.88171,19327
2005.01.31,20:00,1.88194,1.88274,1.88019,1.88265,12129
2005.01.31,21:00,1.88281,1.88343,1.88223,1.88252,6065
2005.01.31,22:00,1.88253,1.88416,1.88243,1.8836,6712
2005.01.31,23:00,1.88353,1.88397,1.88133,1.88364,6709
2005.02.01,00:00,1.88375,1.88503,1.88361,1.88484,6855
2005.02.01,01:00,1.8847,1.88563,1.88375,1.88507,6707
2005.02.01,02:00,1.88527,1.88586,1.8843,1.88543,7578
2005.02.01,03:00,1.88547,1.88563,1.88475,1.8848,6088
2005.02.01,04:00,1.88485,1.88527,1.8843,1.88497,6474
2005.02.01,05:00,1.88511,1.88615,1.88478,1.88557,6573
2005.02.01,06:00,1.88555,1.88559,1.88414,1.88481,7475
2005.02.01,07:00,1.8848,1.88569,1.88086,1.8822,7564
2005.02.01,08:00,1.88217,1.8829,1.87991,1.88252,7943
2005.02.01,09:00,1.88248,1.88253,1.87823,1.8807,8989
2005.02.01,10:00,1.88068,1.88082,1.87788,1.88003,7946
2005.02.01,11:00,1.8802,1.8829,1.87995,1.88221,8158
2005.02.01,12:00,1.88229,1.88275,1.88052,1.8816,7690
2005.02.01,13:00,1.88175,1.88208,1.87977,1.88014,8574
2005.02.01,14:00,1.88023,1.88108,1.87892,1.88053,8490
2005.02.01,15:00,1.88097,1.88138,1.87747,1.87932,8196
2005.02.01,16:00,1.8795,1.88013,1.87824,1.87858,69555
2005.02.01,17:00,1.87858,1.88202,1.87811,1.88184,34924
2005.02.01,18:00,1.88191,1.88329,1.88117,1.88238,33435
2005.02.01,19:00,1.8824,1.88387,1.8819,1.88382,18401
2005.02.01,20:00,1.88383,1.88416,1.88235,1.88315,11923
2005.02.01,21:00,1.88315,1.88385,1.88293,1.88385,6351
2005.02.01,22:00,1.88382,1.88391,1.8823,1.88286,6080
2005.02.01,23:00,1.88284,1.8831,1.88243,1.88275,6945
2005.02.02,00:00,1.8829,1.88475,1.88264,1.88396,7232
2005.02.02,01:00,1.884,1.88477,1.88283,1.88468,6123
2005.02.02,02:00,1.88479,1.88595,1.88431,1.88507,6898
2005.02.02,03:00,1.88498,1.88605,1.88359,1.88402,7312
2005.02.02,04:00,1.88413,1.88414,1.88263,1.88279,7050
2005.02.02,05:00,1.88301,1.88513,1.88271,1.88427,8281
2005.02.02,06:00,1.88418,1.88449,1.88275,1.88419,7692
2005.02.02,07:00,1.88393,1.88486,1.88315,1.88365,7757
2005.02.02,08:00,1.88355,1.886,1.88342,1.88505,7961
2005.02.02,09:00,1.88515,1.88531,1.88288,1.88455,8215
2005.02.02,10:00,1.8846,1.88534,1.88392,1.88514,7965
2005.02.02,11:00,1.8852,1.88807,1.8852,1.88613,8634
2005.02.02,12:00,1.88633,1.88722,1.886,1.88707,7635
2005.02.02,13:00,1.88706,1.88853,1.88627,1.88746,8486
2005.02.02,14:00,1.88757,1.88824,1.88514,1.88628,9116
2005.02.02,15:00,1.88638,1.88758,1.88301,1.88447,7640
2005.02.02,16:00,1.88462,1.88509,1.88229,1.88336,67708
2005.02.02,17:00,1.88354,1.88354,1.88195,1.88314,35067
2005.02.02,18:00,1.8832,1.88513,1.88288,1.88458,32927
2005.02.02,19:00,1.88464,1.88688,1.88336,1.88613,18918
2005.02.02,20:00,1.88631,1.88667,1.88477,1.8857,12379
2005.02.02,21:00,1.88551,1.88603,1.8849,1.88565,6151
2005.02.02,22:00,1.88565,1.88635,1.88528,1.8862,6869
2005.02.02,23:00,1.88603,1.88654,1.88342,1.88408,5880
2005.02.03,00:00,1.8842,1.88497,1.88332,1.88338,6675
2005.02.03,01:00,1.88337,1.88398,1.88273,1.8831,6770
2005.02.03,02:00,1.883,1.88443,1.88278,1.88343,6216
2005.02.03,03:00,1.88357,1.88385,1.88207,1.88348,6720
2005.02.03,04:00,1.88358,1.884,1.88242,1.88259,6981
2005.02.03,05:00,1.88275,1.8834,1.88203,1.88305,6715
2005.02.03,06:00,1.88304,1.88446,1.88197,1.88387,7639
2005.02.03,07:00,1.88375,1.88415,1.88255,1.88396,7859
2005.02.03,08:00,1.88378,1.88458,1.88267,1.88292,7713
2005.02.03,09:00,1.8831,1.88647,1.88247,1.88506,8485
2005.02.03,10:00,1.88516,1.89106,1.88503,1.88993,8493
2005.02.03,11:00,1.88993,1.89014,1.88731,1.88804,7728
2005.02.03,12:00,1.88823,1.8886,1.88491,1.88491,8532
2005.02.03,13:00,1.88523,1.88583,1.879,1.8799,8584
2005.02.03,14:00,1.87975,1.88103,1.87907,1.87907,8279
2005.02.03,15:00,1.87897,1.88068,1.87706,1.87918,8087
2005.02.03,16:00,1.87938,1.88125,1.87914,1.87944,67117
2005.02.03,17:00,1.8795,1.88051,1.87842,1.87964,35604
2005.02.03,18:00,1.87987,1.88088,1.87958,1.8804,33060
2005.02.03,19:00,1.88037,1.88162,1.87959,1.88088,18607
2005.02.03,20:00,1.88057,1.88332,1.88057,1.88219,11427
2005.02.03,21:00,1.88207,1.88243,1.88114,1.88183,6771
2005.02.03,22:00,1.88183,1.88242,1.88121,1.88141,6149
2005.02.03,23:00,1.88135,1.88187,1.88083,1.88155,5764
2005.02.04,00:00,1.88152,1.88186,1.88042,1.88098,6592
2005.02.04,01:00,1.88103,1.88152,1.88055,1.8813,6928
2005.02.04,02:00,1.88127,1.88161,1.88066,1.88103,6402
2005.02.04,03:00,1.88106,1.88131,1.8804,1.88047,6049
2005.02.04,04:00,1.88052,1.88103,1.88023,1.8808,6028
2005.02.04,05:00,1.88095,1.88171,1.88032,1.88163,6722
2005.02.04,06:00,1.8816,1.88183,1.88041,1.88128,7047
2005.02.04,07:00,1.88123,1.88142,1.87976,1.88109,7606
2005.02.04,08:00,1.88102,1.8812,1.88036,1.88082,8031
2005.02.04,09:00,1.88098,1.88165,1.88018,1.88123,8184
2005.02.04,10:00,1.8813,1.88522,1.88095,1.88461,7976
2005.02.04,11:00,1.88475,1.88522,1.88272,1.88272,8311
2005.02.04,12:00,1.88289,1.88318,1.88179,1.88195,8456
2005.02.04,13:00,1.88195,1.89139,1.88068,1.88422,8778
2005.02.04,14:00,1.88425,1.88437,1.88177,1.88332,9148
2005.02.04,15:00,1.8833,1.8869,1.88317,1.8854,8195
2005.02.04,16:00,1.88537,1.88635,1.88394,1.88445,67621
2005.02.04,17:00,1.88454,1.88466,1.87874,1.87878,35874
2005.02.04,18:00,1.87859,1.87885,1.87259,1.87436,32582
2005.02.04,19:00,1.87455,1.87569,1.87331,1.87434,18494
2005.02.04,20:00,1.87412,1.87581,1.87369,1.87533,11781
2005.02.04,21:00,1.87526,1.87568,1.87475,1.87565,6203
2005.02.06,22:00,1.87319,1.87481,1.87109,1.87166,6457
2005.02.06,23:00,1.87153,1.87318,1.87126,1.87292,6247
2005.02.07,00:00,1.87301,1.87348,1.87065,1.87245,8695
2005.02.07,01:00,1.87245,1.87442,1.87214,1.87323,6407
2005.02.07,02:00,1.87308,1.87362,1.87266,1.87285,7654
2005.02.07,03:00,1.87296,1.87334,1.87195,1.87217,7196
2005.02.07,04:00,1.87214,1.87264,1.87197,1.87212,6213
2005.02.07,05:00,1.87228,1.87321,1.87187,1.87319,7334
2005.02.07,06:00,1.87313,1.87495,1.87251,1.87421,8358
2005.02.07,07:00,1.87425,1.87469,1.87084,1.87248,7596
2005.02.07,08:00,1.87235,1.87289,1.87138,1.8723,8218
2005.02.07,09:00,1.87225,1.87226,1.86772,1.86892,9426
2005.02.07,10:00,1.86902,1.86991,1.86746,1.86895,8220
2005.02.07,11:00,1.8688,1.87277,1.86848,1.87206,8500
2005.02.07,12:00,1.87224,1.87265,1.87095,1.8717,7460
2005.02.07,13:00,1.87175,1.87182,1.86856,1.86915,8532
2005.02.07,14:00,1.86921,1.86927,1.86606,1.86636,7926
2005.02.07,15:00,1.86656,1.86739,1.8651,1.86517,7896
2005.02.07,16:00,1.86535,1.86646,1.85973,1.85992,68648
2005.02.07,17:00,1.8601,1.86082,1.85446,1.85694,35841
2005.02.07,18:00,1.85699,1.85846,1.85632,1.85792,32333
2005.02.07,19:00,1.85798,1.85898,1.85779,1.85808,18867
2005.02.07,20:00,1.85829,1.85877,1.85671,1.85676,12179
2005.02.07,21:00,1.85669,1.85817,1.85647,1.85707,6311
2005.02.07,22:00,1.85709,1.85775,1.85535,1.85535,6910
2005.02.07,23:00,1.85533,1.85769,1.85527,1.85752,6260
2005.02.08,00:00,1.85747,1.85939,1.85738,1.85847,7077
2005.02.08,01:00,1.8585,1.85917,1.85673,1.85692,5954
2005.02.08,02:00,1.8571,1.85714,1.8557,1.8562,7391
2005.02.08,03:00,1.85627,1.8571,1.85616,1.85683,6659
2005.02.08,04:00,1.85688,1.85713,1.85554,1.85556,7445
2005.02.08,05:00,1.85574,1.8566,1.85554,1.85621,7170
2005.02.08,06:00,1.85618,1.85743,1.85535,1.85572,7560
2005.02.08,07:00,1.85597,1.85694,1.85193,1.8555,7803
2005.02.08,08:00,1.85555,1.85681,1.85405,1.85542,8399
2005.02.08,09:00,1.85539,1.85732,1.85468,1.85662,9580
2005.02.08,10:00,1.8567,1.85676,1.85095,1.85151,8983
2005.02.08,11:00,1.85161,1.85544,1.85052,1.85528,8787
2005.02.08,12:00,1.85561,1.85749,1.85475,1.85625,8304
2005.02.08,13:00,1.85613,1.85673,1.85407,1.85462,8749
2005.02.08,14:00,1.85473,1.85519,1.85324,1.85405,8473
2005.02.08,15:00,1.85393,1.85758,1.85377,1.85568,8211
2005.02.08,16:00,1.85605,1.85838,1.8547,1.85585,69181
2005.02.08,17:00,1.8563,1.85698,1.8548,1.85517,35037
2005.02.08,18:00,1.85506,1.85545,1.85396,1.85429,32477
2005.02.08,19:00,1.85448,1.85546,1.85417,1.85449,18454
2005.02.08,20:00,1.85465,1.8552,1.85375,1.8542,11504
2005.02.08,21:00,1.8541,1.85501,1.85393,1.85432,6305
2005.02.08,22:00,1.85433,1.85479,1.85309,1.85336,6390
2005.02.08,23:00,1.8534,1.85425,1.85299,1.85331,6868
2005.02.09,00:00,1.8533,1.85366,1.85231,1.85351,7316
2005.02.09,01:00,1.85364,1.85405,1.85235,1.85235,6315
2005.02.09,02:00,1.85228,1.85305,1.85199,1.85263,6330
2005.02.09,03:00,1.85278,1.85334,1.84974,1.8531,6169
2005.02.09,04:00,1.85315,1.85497,1.85277,1.85374,6482
2005.02.09,05:00,1.85399,1.85915,1.85091,1.85848,7855
2005.02.09,06:00,1.85832,1.85891,1.85508,1.85627,7757
2005.02.09,07:00,1.85629,1.85897,1.85609,1.85831,7927
2005.02.09,08:00,1.85846,1.85846,1.85498,1.85726,7540
2005.02.09,09:00,1.8573,1.86285,1.85568,1.86274,8418
2005.02.09,10:00,1.86297,1.86402,1.86091,1.86254,8146
2005.02.09,11:00,1.86268,1.86393,1.8614,1.86191,8674
2005.02.09,12:00,1.86194,1.86276,1.8609,1.86164,7815
2005.02.09,13:00,1.86166,1.86169,1.85701,1.85752,8775
2005.02.09,14:00,1.85757,1.85835,1.85454,1.85553,8834
2005.02.09,15:00,1.8556,1.85897,1.85489,1.85739,7989
2005.02.09,16:00,1.85765,1.85929,1.85589,1.85754,67308
2005.02.09,17:00,1.85757,1.85847,1.85649,1.85691,35717
2005.02.09,18:00,1.85698,1.85847,1.85647,1.85828,32479
2005.02.09,19:00,1.8584,1.85977,1.85723,1.85777,18248
2005.02.09,20:00,1.85797,1.85905,1.85777,1.85855,12280
2005.02.09,21:00,1.85855,1.85929,1.85778,1.85797,6031
2005.02.09,22:00,1.85793,1.85865,1.85752,1.8584,6642
2005.02.09,23:00,1.8584,1.85939,1.85799,1.85869,6826
2005.02.10,00:00,1.85885,1.86212,1.85876,1.86101,7047
2005.02.10,01:00,1.86105,1.8613,1.85924,1.8594,6187
2005.02.10,02:00,1.85938,1.85979,1.85883,1.85934,6474
2005.02.10,03:00,1.85945,1.86035,1.85918,1.85974,6428
2005.02.10,04:00,1.85982,1.86154,1.85966,1.861,6602
2005.02.10,05:00,1.86119,1.86166,1.86003,1.86158,7180
2005.02.10,06:00,1.86166,1.86215,1.86078,1.86108,7490
2005.02.10,07:00,1.8613,1.86218,1.86049,1.8616,7547
2005.02.10,08:00,1.8615,1.86234,1.85834,1.85971,7797
2005.02.10,09:00,1.85992,1.86047,1.85853,1.86023,8372
2005.02.10,10:00,1.86041,1.86066,1.85926,1.85964,7537
2005.02.10,11:00,1.8597,1.86111,1.85761,1.85941,7784
2005.02.10,12:00,1.85945,1.8597,1.85733,1.85733,8628
2005.02.10,13:00,1.85748,1.85806,1.85083,1.8559,8853
2005.02.10,14:00,1.85478,1.86588,1.85306,1.86536,9215
2005.02.10,15:00,1.86581,1.87083,1.86557,1.87066,8533
2005.02.10,16:00,1.87095,1.87277,1.86861,1.87021,67394
2005.02.10,17:00,1.87043,1.87287,1.8688,1.87223,35820
2005.02.10,18:00,1.87244,1.87282,1.86992,1.87,32892
2005.02.10,19:00,1.87,1.87007,1.86808,1.86808,18984
2005.02.10,20:00,1.86821,1.86939,1.86804,1.86886,11732
2005.02.10,21:00,1.86865,1.86898,1.86775,1.86835,6757
2005.02.10,22:00,1.86842,1.87012,1.86796,1.86803,6938
2005.02.10,23:00,1.86809,1.86857,1.86738,1.8676,6351
2005.02.11,00:00,1.86762,1.8683,1.86753,1.86809,6831
2005.02.11,01:00,1.86807,1.86838,1.86711,1.86838,6145
2005.02.11,02:00,1.86837,1.86852,1.86741,1.86821,5973
2005.02.11,03:00,1.86835,1.86835,1.86709,1.868,5606
2005.02.11,04:00,1.86816,1.86863,1.86731,1.86768,6262
2005.02.11,05:00,1.86785,1.86786,1.86651,1.86735,6014
2005.02.11,06:00,1.86737,1.86904,1.86715,1.86858,7061
2005.02.11,07:00,1.86863,1.87039,1.86736,1.87014,7620
2005.02.11,08:00,1.86968,1.87061,1.86883,1.86948,7555
2005.02.11,09:00,1.86953,1.86978,1.8687,1.86892,7567
2005.02.11,10:00,1.86888,1.86888,1.86558,1.86606,7759
2005.02.11,11:00,1.86622,1.86726,1.8651,1.86581,7930
2005.02.11,12:00,1.8654,1.86585,1.86321,1.86358,7583
2005.02.11,13:00,1.86355,1.86695,1.86249,1.8666,8322
2005.02.11,14:00,1.86658,1.86661,1.86347,1.864,8634
2005.02.11,15:00,1.86403,1.8663,1.86394,1.86486,8927
2005.02.11,16:00,1.86514,1.86852,1.86408,1.86528,67527
2005.02.11,17:00,1.86546,1.86806,1.8647,1.86675,34418
2005.02.11,18:00,1.86678,1.86702,1.86504,1.86655,31843
2005.02.11,19:00,1.86663,1.86733,1.86549,1.8671,18577
2005.02.11,20:00,1.86714,1.86803,1.8665,1.86757,12383
2005.02.11,21:00,1.86765,1.86852,1.86703,1.86824,7201
2005.02.13,22:00,1.86878,1.87015,1.86877,1.8693,8325
2005.02.13,23:00,1.86935,1.86962,1.86541,1.86901,7431
2005.02.14,00:00,1.86897,1.87166,1.86562,1.87148,7452
2005.02.14,01:00,1.87175,1.87873,1.87172,1.87706,7826
2005.02.14,02:00,1.87683,1.87797,1.8755,1.8773,6634
2005.02.14,03:00,1.87734,1.87782,1.87627,1.8777,6902
2005.02.14,04:00,1.87775,1.87783,1.87641,1.8769,7393
2005.02.14,05:00,1.87707,1.87738,1.87594,1.87608,6717
2005.02.14,06:00,1.87604,1.87635,1.87507,1.87562,7441
2005.02.14,07:00,1.87568,1.8766,1.87503,1.87628,8292
2005.02.14,08:00,1.87628,1.88282,1.87537,1.88212,9306
2005.02.14,09:00,1.88212,1.8861,1.88,1.88548,8761
2005.02.14,10:00,1.8858,1.88663,1.88358,1.8842,7646
2005.02.14,11:00,1.88434,1.88717,1.88424,1.88646,8577
2005.02.14,12:00,1.88664,1.88722,1.88452,1.88575,7923
2005.02.14,13:00,1.88575,1.89031,1.8851,1.88836,8412
2005.02.14,14:00,1.88847,1.88974,1.88685,1.88777,8475
2005.02.14,15:00,1.88772,1.88788,1.88526,1.88655,8487
2005.02.14,16:00,1.88653,1.8915,1.8864,1.89098,68384
2005.02.14,17:00,1.89105,1.89147,1.88574,1.89018,36153
2005.02.14,18:00,1.89017,1.89034,1.88658,1.88917,32663
2005.02.14,19:00,1.88914,1.88937,1.8881,1.88855,19033
2005.02.14,20:00,1.88876,1.88876,1.88694,1.88787,12242
2005.02.14,21:00,1.88768,1.88865,1.88716,1.88752,6643
2005.02.14,22:00,1.88742,1.88809,1.88675,1.88687,6850
2005.02.14,23:00,1.88685,1.88753,1.88427,1.88649,7124
2005.02.15,00:00,1.88648,1.88771,1.88608,1.88618,7012
2005.02.15,01:00,1.8862,1.88641,1.8857,1.88593,5751
2005.02.15,02:00,1.88594,1.88687,1.88568,1.88621,6954
2005.02.15,03:00,1.88628,1.88628,1.88424,1.88542,7033
2005.02.15,04:00,1.88541,1.88602,1.8849,1.8849,6443
2005.02.15,05:00,1.88505,1.88689,1.88465,1.88653,6227
2005.02.15,06:00,1.88657,1.88918,1.88456,1.88892,8455
2005.02.15,07:00,1.88915,1.88915,1.88656,1.88716,7398
2005.02.15,08:00,1.88717,1.88913,1.88598,1.88836,8326
2005.02.15,09:00,1.88852,1.88904,1.88447,1.88758,8641
2005.02.15,10:00,1.88766,1.8885,1.88625,1.88659,8253
2005.02.15,11:00,1.88666,1.8873,1.88485,1.8859,8518
2005.02.15,12:00,1.88582,1.88815,1.88556,1.88693,7803
2005.02.15,13:00,1.88704,1.89581,1.88672,1.89309,8697
2005.02.15,14:00,1.89327,1.89334,1.88512,1.88627,9311
2005.02.15,15:00,1.8861,1.88747,1.88312,1.88682,7849
2005.02.15,16:00,1.88673,1.89019,1.88661,1.8887,69431
2005.02.15,17:00,1.8891,1.89441,1.88883,1.89423,35140
2005.02.15,18:00,1.89425,1.89434,1.89212,1.89244,32678
2005.02.15,19:00,1.89247,1.89587,1.892,1.89487,18105
2005.02.15,20:00,1.89469,1.89706,1.89321,1.89626,12380
2005.02.15,21:00,1.89615,1.89733,1.89394,1.89675,6870
2005.02.15,22:00,1.89672,1.89695,1.89304,1.895,7065
2005.02.15,23:00,1.89511,1.89575,1.89464,1.89469,5849
2005.02.16,00:00,1.89475,1.89478,1.89287,1.8933,7347
2005.02.16,01:00,1.89319,1.89383,1.89217,1.8928,6581
2005.02.16,02:00,1.89263,1.89396,1.89247,1.89357,6806
2005.02.16,03:00,1.89387,1.89435,1.8934,1.89368,6490
2005.02.16,04:00,1.89372,1.89437,1.89294,1.89307,6035
2005.02.16,05:00,1.89325,1.89454,1.89242,1.89248,7244
2005.02.16,06:00,1.89238,1.89278,1.89031,1.89062,6876
2005.02.16,07:00,1.89062,1.89399,1.89045,1.89353,7893
2005.02.16,08:00,1.89364,1.8949,1.89138,1.89215,8184
2005.02.16,09:00,1.89227,1.89231,1.88882,1.89186,8589
2005.02.16,10:00,1.89196,1.89211,1.88612,1.88795,7896
2005.02.16,11:00,1.8881,1.88843,1.88188,1.88398,8744
2005.02.16,12:00,1.88387,1.88668,1.88319,1.8864,8094
2005.02.16,13:00,1.88645,1.88698,1.88088,1.88483,8954
2005.02.16,14:00,1.8849,1.88521,1.88162,1.88233,8812
2005.02.16,15:00,1.88223,1.88246,1.87517,1.8784,8267
2005.02.16,16:00,1.87835,1.87865,1.87628,1.87732,68948
2005.02.16,17:00,1.87743,1.88147,1.87516,1.88058,35518
2005.02.16,18:00,1.88047,1.88735,1.87632,1.88653,32873
2005.02.16,19:00,1.88655,1.88668,1.88556,1.88565,19091
2005.02.16,20:00,1.88578,1.88583,1.88334,1.88445,12377
2005.02.16,21:00,1.88427,1.8853,1.88367,1.88491,6063
2005.02.16,22:00,1.88503,1.88544,1.88335,1.8839,7233
2005.02.16,23:00,1.88391,1.88455,1.88337,1.88385,6019
2005.02.17,00:00,1.88383,1.8845,1.88317,1.88417,7070
2005.02.17,01:00,1.88414,1.885,1.88403,1.88488,6211
2005.02.17,02:00,1.88485,1.88567,1.88364,1.88532,5987
2005.02.17,03:00,1.88544,1.88576,1.88441,1.8848,6242
2005.02.17,04:00,1.88495,1.88573,1.88477,1.88536,6283
2005.02.17,05:00,1.88567,1.88578,1.88515,1.8855,6923
2005.02.17,06:00,1.8854,1.88578,1.88345,1.88491,7883
2005.02.17,07:00,1.88495,1.88786,1.88421,1.88671,7706
2005.02.17,08:00,1.88675,1.88952,1.88629,1.8891,7680
2005.02.17,09:00,1.88903,1.8926,1.8877,1.89106,8947
2005.02.17,10:00,1.89139,1.89238,1.88851,1.89028,8720
2005.02.17,11:00,1.89037,1.89102,1.88899,1.88984,7679
2005.02.17,12:00,1.88984,1.89024,1.88625,1.88693,8183
2005.02.17,13:00,1.88722,1.88776,1.88522,1.88627,7925
2005.02.17,14:00,1.88621,1.88903,1.88411,1.88839,8599
2005.02.17,15:00,1.88835,1.89048,1.88786,1.88997,8236
2005.02.17,16:00,1.89018,1.89536,1.89018,1.89436,67452
2005.02.17,17:00,1.89411,1.89502,1.89165,1.89411,35268
2005.02.17,18:00,1.89415,1.89504,1.89305,1.89334,31948
2005.02.17,19:00,1.89345,1.89561,1.89263,1.89404,19237
2005.02.17,20:00,1.8941,1.89533,1.89324,1.89506,12425
2005.02.17,21:00,1.89505,1.89533,1.8925,1.89505,5728
2005.02.17,22:00,1.89502,1.89549,1.89277,1.89463,6161
2005.02.17,23:00,1.8947,1.89487,1.89275,1.89432,6028
2005.02.18,00:00,1.89435,1.89462,1.89211,1.89215,6994
2005.02.18,01:00,1.89219,1.89258,1.89169,1.89195,6977
2005.02.18,02:00,1.89205,1.89308,1.89156,1.89293,6286
2005.02.18,03:00,1.89303,1.89397,1.89202,1.8935,6095
2005.02.18,04:00,1.89355,1.8938,1.89254,1.89266,6053
2005.02.18,05:00,1.89275,1.89351,1.89268,1.89345,6948
2005.02.18,06:00,1.89347,1.89415,1.89244,1.8931,6949
2005.02.18,07:00,1.89306,1.89527,1.89158,1.89483,7536
