2006.10.12,03:00,1.85647,1.85702,1.8562,1.85672,6614
2006.10.12,04:00,1.85678,1.85693,1.85617,1.8564,5718
2006.10.12,05:00,1.85652,1.85708,1.85633,1.85673,6635
2006.10.12,06:00,1.8567,1.85836,1.85624,1.85731,7972
2006.10.12,07:00,1.85733,1.861,1.85717,1.86012,7975
2006.10.12,08:00,1.86007,1.86044,1.85724,1.85877,7494
2006.10.12,09:00,1.85849,1.85849,1.85533,1.8581,8702
2006.10.12,10:00,1.85816,1.85823,1.85471,1.85504,8424
2006.10.12,11:00,1.85502,1.85729,1.85359,1.85455,8070
2006.10.12,12:00,1.85465,1.85843,1.85456,1.85493,8471
2006.10.12,13:00,1.85488,1.85723,1.85411,1.85604,8834
2006.10.12,14:00,1.85598,1.85676,1.85496,1.85611,8761
2006.10.12,15:00,1.85599,1.85683,1.85514,1.85544,8305
2006.10.12,16:00,1.85545,1.85663,1.85539,1.85635,69125
2006.10.12,17:00,1.85642,1.85745,1.85627,1.85738,35968
2006.10.12,18:00,1.85735,1.85757,1.85622,1.8574,33541
2006.10.12,19:00,1.85742,1.85838,1.8574,1.85795,18794
2006.10.12,20:00,1.85802,1.85924,1.85802,1.8589,12188
2006.10.12,21:00,1.85869,1.85919,1.8579,1.85886,6155
2006.10.12,22:00,1.85894,1.85947,1.85828,1.85882,6301
2006.10.12,23:00,1.85888,1.85953,1.85858,1.85888,6086
2006.10.13,00:00,1.85886,1.85952,1.85796,1.8586,7339
2006.10.13,01:00,1.85857,1.86217,1.85843,1.86038,6714
2006.10.13,02:00,1.86042,1.8624,1.86029,1.8624,6480
2006.10.13,03:00,1.86249,1.86252,1.8614,1.86151,6089
2006.10.13,04:00,1.86159,1.86176,1.86078,1.86122,6421
2006.10.13,05:00,1.86132,1.86189,1.86079,1.86096,6069
2006.10.13,06:00,1.86109,1.86297,1.85992,1.86242,7827
2006.10.13,07:00,1.86245,1.86296,1.86081,1.86171,7879
2006.10.13,08:00,1.86166,1.86225,1.86035,1.86127,7703
2006.10.13,09:00,1.8612,1.86199,1.86031,1.86095,8392
2006.10.13,10:00,1.86093,1.86158,1.86017,1.8605,8142
2006.10.13,11:00,1.86051,1.86158,1.85911,1.86127,7636
2006.10.13,12:00,1.86128,1.86328,1.85613,1.85647,8124
2006.10.13,13:00,1.85651,1.85726,1.85525,1.85687,8435
2006.10.13,14:00,1.85702,1.85702,1.85337,1.85524,8348
2006.10.13,15:00,1.85532,1.85543,1.85362,1.85454,8076
2006.10.13,16:00,1.85479,1.8565,1.85465,1.85566,66125
2006.10.13,17:00,1.8557,1.85784,1.85553,1.85712,36929
2006.10.13,18:00,1.8571,1.85787,1.85658,1.85665,32499
2006.10.13,19:00,1.8566,1.85671,1.85554,1.85608,18711
2006.10.13,20:00,1.85611,1.8564,1.85509,1.85539,12391
2006.10.15,21:00,1.85508,1.85617,1.85428,1.85467,6735
2006.10.15,22:00,1.855,1.85557,1.85445,1.85471,6040
2006.10.15,23:00,1.85478,1.85542,1.85377,1.854,6322
2006.10.16,00:00,1.85398,1.85426,1.85303,1.85338,7239
2006.10.16,01:00,1.85344,1.85386,1.85307,1.8537,6577
2006.10.16,02:00,1.85363,1.85379,1.85217,1.85362,6843
2006.10.16,03:00,1.85362,1.85417,1.85321,1.8541,5839
2006.10.16,04:00,1.85413,1.85466,1.85394,1.85425,6015
2006.10.16,05:00,1.85441,1.85605,1.85433,1.85488,6629
2006.10.16,06:00,1.85488,1.85687,1.8543,1.85665,7809
2006.10.16,07:00,1.85676,1.85967,1.8553,1.85934,7976
2006.10.16,08:00,1.85922,1.86202,1.85916,1.85954,8176
2006.10.16,09:00,1.85948,1.86163,1.85947,1.86114,8711
2006.10.16,10:00,1.8611,1.86137,1.859,1.85915,7911
2006.10.16,11:00,1.85903,1.86047,1.85802,1.86017,7201
2006.10.16,12:00,1.86024,1.86425,1.85995,1.86315,7665
2006.10.16,13:00,1.86315,1.86459,1.86184,1.86332,8063
2006.10.16,14:00,1.86331,1.86337,1.86033,1.86046,8549
2006.10.16,15:00,1.86028,1.8611,1.85987,1.86027,7970
2006.10.16,16:00,1.86028,1.86138,1.85927,1.86,68021
2006.10.16,17:00,1.8601,1.86063,1.85922,1.86001,36254
2006.10.16,18:00,1.86,1.86084,1.8598,1.86007,33176
2006.10.16,19:00,1.86012,1.86103,1.86,1.86093,18105
2006.10.16,20:00,1.86096,1.86165,1.86027,1.86137,11801
2006.10.16,21:00,1.86101,1.8624,1.86033,1.862,5768
2006.10.16,22:00,1.86194,1.86223,1.86119,1.86175,6535
2006.10.16,23:00,1.86186,1.8621,1.86068,1.8611,6818
2006.10.17,00:00,1.8613,1.86396,1.86105,1.86292,7178
2006.10.17,01:00,1.86301,1.86303,1.86159,1.86208,6830
2006.10.17,02:00,1.86198,1.86225,1.86128,1.86158,6599
2006.10.17,03:00,1.86167,1.86284,1.86147,1.86265,5904
2006.10.17,04:00,1.86268,1.86276,1.86119,1.86138,6425
2006.10.17,05:00,1.86159,1.863,1.86123,1.86292,6256
2006.10.17,06:00,1.86287,1.8632,1.86078,1.86212,7533
2006.10.17,07:00,1.86202,1.86328,1.86097,1.86319,7207
2006.10.17,08:00,1.863,1.8654,1.86109,1.8654,8076
2006.10.17,09:00,1.86557,1.86765,1.86484,1.86657,8974
2006.10.17,10:00,1.86649,1.8685,1.86609,1.86777,8286
2006.10.17,11:00,1.86778,1.86817,1.8664,1.86667,7474
2006.10.17,12:00,1.86666,1.8685,1.86588,1.86755,7761
2006.10.17,13:00,1.86717,1.87114,1.86601,1.87019,8388
2006.10.17,14:00,1.87014,1.87254,1.86895,1.86907,8148
2006.10.17,15:00,1.86906,1.87347,1.86906,1.8731,7340
2006.10.17,16:00,1.87308,1.87341,1.87138,1.87213,68601
2006.10.17,17:00,1.87203,1.87226,1.87118,1.87133,35649
2006.10.17,18:00,1.87128,1.87142,1.86983,1.87,31920
2006.10.17,19:00,1.87002,1.8713,1.86983,1.87027,17728
2006.10.17,20:00,1.87031,1.87057,1.86958,1.87046,12336
2006.10.17,21:00,1.87008,1.87143,1.86931,1.87124,7257
2006.10.17,22:00,1.87124,1.87238,1.87037,1.87121,7047
2006.10.17,23:00,1.87125,1.87128,1.86932,1.86974,6030
2006.10.18,00:00,1.86972,1.87025,1.8691,1.86997,6922
2006.10.18,01:00,1.87002,1.87099,1.8697,1.87063,5882
2006.10.18,02:00,1.87065,1.87099,1.87036,1.87067,6054
2006.10.18,03:00,1.87063,1.8712,1.8702,1.8708,5893
2006.10.18,04:00,1.87082,1.87147,1.87082,1.8712,5663
2006.10.18,05:00,1.87138,1.87172,1.87095,1.87172,6920
2006.10.18,06:00,1.87174,1.87362,1.87112,1.87245,7675
2006.10.18,07:00,1.87249,1.87356,1.87116,1.87255,7982
2006.10.18,08:00,1.87252,1.87309,1.87054,1.87072,7852
2006.10.18,09:00,1.87069,1.87105,1.86941,1.86986,8597
2006.10.18,10:00,1.86983,1.87129,1.86915,1.87104,7972
2006.10.18,11:00,1.87109,1.87222,1.8707,1.87165,7849
2006.10.18,12:00,1.87168,1.87214,1.86713,1.86801,8178
2006.10.18,13:00,1.86822,1.86864,1.86632,1.8684,8374
2006.10.18,14:00,1.86838,1.86851,1.86661,1.86696,8564
2006.10.18,15:00,1.86687,1.86767,1.86657,1.8672,6796
2006.10.18,16:00,1.86718,1.86792,1.86675,1.86775,68149
2006.10.18,17:00,1.86781,1.86873,1.8662,1.86681,35298
2006.10.18,18:00,1.86682,1.86747,1.86645,1.86735,33152
2006.10.18,19:00,1.86745,1.86764,1.8669,1.86735,18488
2006.10.18,20:00,1.86739,1.86779,1.86667,1.86772,12262
2006.10.18,21:00,1.86759,1.8681,1.86698,1.86732,6415
2006.10.18,22:00,1.86735,1.86855,1.86651,1.8671,5377
2006.10.18,23:00,1.86708,1.86822,1.86697,1.86735,5793
2006.10.19,00:00,1.86732,1.86947,1.86651,1.86687,6967
2006.10.19,01:00,1.86674,1.86808,1.86659,1.86763,5969
2006.10.19,02:00,1.86771,1.86825,1.86724,1.86821,6719
2006.10.19,03:00,1.86827,1.86831,1.86767,1.8681,5192
2006.10.19,04:00,1.86818,1.86826,1.86756,1.86792,5956
2006.10.19,05:00,1.86805,1.86861,1.86769,1.86814,6404
2006.10.19,06:00,1.86815,1.86936,1.86773,1.86921,6888
2006.10.19,07:00,1.86923,1.87288,1.86923,1.87281,7266
2006.10.19,08:00,1.87264,1.87264,1.86646,1.86783,8086
2006.10.19,09:00,1.86801,1.87003,1.86775,1.86936,9170
2006.10.19,10:00,1.86934,1.86948,1.8682,1.86852,7836
2006.10.19,11:00,1.86833,1.86917,1.86786,1.86842,7908
2006.10.19,12:00,1.86851,1.87011,1.86799,1.86932,7784
2006.10.19,13:00,1.86936,1.87306,1.86904,1.87207,8307
2006.10.19,14:00,1.87224,1.87688,1.87172,1.87575,8648
2006.10.19,15:00,1.87564,1.87649,1.87497,1.8754,7715
2006.10.19,16:00,1.8762,1.87802,1.87547,1.87797,67971
2006.10.19,17:00,1.87791,1.87936,1.8771,1.87886,35193
2006.10.19,18:00,1.87879,1.87972,1.87778,1.87782,31846
2006.10.19,19:00,1.87785,1.87785,1.87677,1.87758,17850
2006.10.19,20:00,1.8774,1.87816,1.87712,1.87747,12015
2006.10.19,21:00,1.87728,1.87795,1.8769,1.87703,6136
2006.10.19,22:00,1.87695,1.87721,1.87624,1.87659,6421
2006.10.19,23:00,1.87673,1.87755,1.87656,1.87698,6389
2006.10.20,00:00,1.877,1.87786,1.87679,1.87708,6827
2006.10.20,01:00,1.87722,1.87807,1.87715,1.87765,6992
2006.10.20,02:00,1.87759,1.8779,1.87687,1.87729,6588
2006.10.20,03:00,1.87732,1.8775,1.87657,1.87678,6177
2006.10.20,04:00,1.87685,1.8772,1.87665,1.8768,6379
2006.10.20,05:00,1.87695,1.87745,1.87672,1.87702,6079
2006.10.20,06:00,1.87704,1.87787,1.87604,1.87648,7652
2006.10.20,07:00,1.87665,1.87787,1.87562,1.87757,6981
2006.10.20,08:00,1.8775,1.88223,1.87703,1.8822,8108
2006.10.20,09:00,1.8823,1.88247,1.88041,1.88056,8624
2006.10.20,10:00,1.88049,1.88223,1.88006,1.88202,7503
2006.10.20,11:00,1.88208,1.88541,1.88205,1.88425,7677
2006.10.20,12:00,1.88424,1.8852,1.88363,1.8849,7519
2006.10.20,13:00,1.88485,1.88577,1.88266,1.8833,8165
2006.10.20,14:00,1.88371,1.88371,1.87971,1.88033,8769
2006.10.20,15:00,1.88032,1.8834,1.88032,1.88236,7512
2006.10.20,16:00,1.88237,1.88443,1.8818,1.8832,68437
2006.10.20,17:00,1.88323,1.88393,1.88281,1.88306,35541
2006.10.20,18:00,1.883,1.88424,1.88285,1.88407,33429
2006.10.20,19:00,1.88408,1.88445,1.8831,1.88325,18432
2006.10.20,20:00,1.88331,1.88341,1.88171,1.88297,11473
2006.10.22,21:00,1.88303,1.88358,1.88232,1.88278,7151
2006.10.22,22:00,1.88278,1.88283,1.88196,1.8825,6473
2006.10.22,23:00,1.88253,1.8826,1.88193,1.8823,6263
2006.10.23,00:00,1.8823,1.88285,1.88192,1.88204,6234
2006.10.23,01:00,1.88206,1.88225,1.88137,1.88165,5926
2006.10.23,02:00,1.88162,1.88177,1.88083,1.8813,6376
2006.10.23,03:00,1.88137,1.88266,1.88119,1.88182,7129
2006.10.23,04:00,1.8819,1.88207,1.88136,1.88172,6190
2006.10.23,05:00,1.88185,1.88212,1.88103,1.88138,6737
2006.10.23,06:00,1.8813,1.88139,1.87911,1.87991,7559
2006.10.23,07:00,1.87985,1.87986,1.87698,1.87781,7457
2006.10.23,08:00,1.87768,1.87785,1.87483,1.87536,7800
2006.10.23,09:00,1.87538,1.87564,1.87255,1.87371,8654
2006.10.23,10:00,1.87356,1.87393,1.8712,1.87216,7712
2006.10.23,11:00,1.87226,1.87366,1.87211,1.87226,8012
2006.10.23,12:00,1.87229,1.87251,1.87001,1.87067,7881
2006.10.23,13:00,1.87062,1.87086,1.86857,1.86946,8526
2006.10.23,14:00,1.86953,1.87193,1.86929,1.87193,7982
2006.10.23,15:00,1.8719,1.87215,1.87063,1.87066,7575
2006.10.23,16:00,1.87065,1.87306,1.87065,1.87168,67607
2006.10.23,17:00,1.87154,1.87278,1.87081,1.87215,35641
2006.10.23,18:00,1.87212,1.87364,1.87206,1.87356,32695
2006.10.23,19:00,1.87362,1.8739,1.87315,1.87315,18933
2006.10.23,20:00,1.8732,1.87371,1.87314,1.87336,12366
2006.10.23,21:00,1.87324,1.87342,1.87211,1.87255,5848
2006.10.23,22:00,1.87259,1.87349,1.87259,1.87275,5828
2006.10.23,23:00,1.87278,1.87295,1.87207,1.87235,6239
2006.10.24,00:00,1.87236,1.87318,1.87229,1.87253,7258
2006.10.24,01:00,1.8726,1.8726,1.87119,1.87174,6378
2006.10.24,02:00,1.87168,1.87243,1.87166,1.87227,6311
2006.10.24,03:00,1.87227,1.87257,1.87163,1.87211,5851
2006.10.24,04:00,1.87212,1.87217,1.87145,1.87191,5991
2006.10.24,05:00,1.87203,1.87221,1.86922,1.86924,6571
2006.10.24,06:00,1.86917,1.87073,1.86889,1.86977,7010
2006.10.24,07:00,1.86984,1.87081,1.86743,1.86858,7883
2006.10.24,08:00,1.86844,1.87003,1.86816,1.87003,7840
2006.10.24,09:00,1.87008,1.87052,1.86819,1.86855,8101
2006.10.24,10:00,1.86844,1.86958,1.86747,1.8694,7432
2006.10.24,11:00,1.86943,1.87211,1.86877,1.87146,7738
2006.10.24,12:00,1.87149,1.87164,1.87033,1.8705,7405
2006.10.24,13:00,1.87051,1.87062,1.86912,1.87,7924
2006.10.24,14:00,1.87015,1.87198,1.8695,1.87186,9456
2006.10.24,15:00,1.8716,1.87548,1.87088,1.87419,7737
2006.10.24,16:00,1.87423,1.875,1.87384,1.87442,67529
2006.10.24,17:00,1.87442,1.87671,1.87392,1.87562,35813
2006.10.24,18:00,1.87558,1.87587,1.87417,1.87422,33379
2006.10.24,19:00,1.8742,1.87437,1.87315,1.87365,18352
2006.10.24,20:00,1.87374,1.87387,1.8724,1.8724,12103
2006.10.24,21:00,1.87207,1.87341,1.87191,1.8724,6170
2006.10.24,22:00,1.87238,1.87314,1.87205,1.8729,5803
2006.10.24,23:00,1.8729,1.87335,1.87198,1.87231,6140
2006.10.25,00:00,1.87233,1.87387,1.87222,1.87351,7035
2006.10.25,01:00,1.87358,1.8744,1.87346,1.87368,7294
2006.10.25,02:00,1.87362,1.87426,1.87343,1.87343,6957
2006.10.25,03:00,1.87347,1.87529,1.87342,1.8744,6441
2006.10.25,04:00,1.87443,1.87456,1.87332,1.87364,5869
2006.10.25,05:00,1.87379,1.87412,1.87332,1.8736,6324
2006.10.25,06:00,1.87352,1.87489,1.87352,1.87402,6990
2006.10.25,07:00,1.87404,1.87731,1.87395,1.87626,7368
2006.10.25,08:00,1.87652,1.87683,1.87552,1.87615,7670
2006.10.25,09:00,1.8762,1.87678,1.87589,1.87675,8191
2006.10.25,10:00,1.87673,1.87837,1.87593,1.87785,7336
2006.10.25,11:00,1.878,1.87868,1.87695,1.87748,6972
2006.10.25,12:00,1.87749,1.87752,1.87617,1.87696,6932
2006.10.25,13:00,1.87691,1.87707,1.87501,1.87538,8526
2006.10.25,14:00,1.8755,1.87795,1.87526,1.8768,7815
2006.10.25,15:00,1.87672,1.87783,1.87633,1.87691,7443
2006.10.25,16:00,1.87703,1.87734,1.87639,1.87675,68811
2006.10.25,17:00,1.87668,1.87676,1.87553,1.87583,35051
2006.10.25,18:00,1.87579,1.8798,1.87433,1.8786,31895
2006.10.25,19:00,1.87862,1.87971,1.8781,1.87821,18863
2006.10.25,20:00,1.8782,1.87825,1.87695,1.87703,12155
2006.10.25,21:00,1.87693,1.8781,1.87658,1.87798,6095
2006.10.25,22:00,1.87797,1.87909,1.87755,1.87839,6449
2006.10.25,23:00,1.87843,1.87905,1.87827,1.8785,6222
2006.10.26,00:00,1.87856,1.87999,1.87819,1.87929,6510
2006.10.26,01:00,1.87935,1.88062,1.87881,1.88061,6532
2006.10.26,02:00,1.88058,1.88154,1.88044,1.8807,7140
2006.10.26,03:00,1.88081,1.88136,1.88067,1.88121,6187
2006.10.26,04:00,1.88135,1.88135,1.88015,1.88048,5769
2006.10.26,05:00,1.88065,1.88102,1.87998,1.88008,6456
2006.10.26,06:00,1.88001,1.88184,1.87975,1.88184,7820
2006.10.26,07:00,1.88211,1.8842,1.88211,1.88386,7359
2006.10.26,08:00,1.88382,1.88477,1.88316,1.88405,7691
2006.10.26,09:00,1.88402,1.88491,1.88375,1.88433,8495
2006.10.26,10:00,1.88427,1.88444,1.88292,1.88382,7381
2006.10.26,11:00,1.88378,1.88449,1.88338,1.88431,8324
2006.10.26,12:00,1.88435,1.88714,1.88331,1.886,7705
2006.10.26,13:00,1.88618,1.8869,1.88512,1.8859,8703
2006.10.26,14:00,1.88565,1.88808,1.8851,1.88726,7801
2006.10.26,15:00,1.88722,1.88783,1.88633,1.88727,7634
2006.10.26,16:00,1.88736,1.89234,1.8868,1.8916,66052
2006.10.26,17:00,1.8916,1.89171,1.89031,1.8909,35709
2006.10.26,18:00,1.89083,1.89093,1.88949,1.89027,33519
2006.10.26,19:00,1.89021,1.8909,1.89,1.89054,18050
2006.10.26,20:00,1.89075,1.89104,1.89014,1.89035,11776
2006.10.26,21:00,1.88992,1.89079,1.88925,1.88965,6214
2006.10.26,22:00,1.88963,1.89043,1.88957,1.8901,6060
2006.10.26,23:00,1.89008,1.89115,1.88866,1.8891,6117
2006.10.27,00:00,1.88916,1.89123,1.88889,1.8902,6840
2006.10.27,01:00,1.8902,1.89205,1.8902,1.89125,6696
2006.10.27,02:00,1.89123,1.89138,1.8905,1.8905,6246
2006.10.27,03:00,1.8907,1.89075,1.89022,1.8907,6045
2006.10.27,04:00,1.89073,1.8911,1.89045,1.89052,5910
2006.10.27,05:00,1.89063,1.89138,1.89024,1.89118,6131
2006.10.27,06:00,1.89123,1.89142,1.88836,1.88842,7173
2006.10.27,07:00,1.88842,1.88858,1.88707,1.88759,7753
2006.10.27,08:00,1.88755,1.88852,1.88735,1.88815,8404
2006.10.27,09:00,1.88808,1.88887,1.88702,1.88842,9204
2006.10.27,10:00,1.88845,1.89099,1.88804,1.89092,7623
2006.10.27,11:00,1.89098,1.89217,1.89083,1.89144,7966
2006.10.27,12:00,1.89148,1.8967,1.89055,1.89586,8329
2006.10.27,13:00,1.89559,1.90002,1.89558,1.89822,8581
2006.10.27,14:00,1.89808,1.89958,1.89655,1.89655,8048
2006.10.27,15:00,1.89644,1.89754,1.8961,1.89641,7467
2006.10.27,16:00,1.89642,1.89779,1.89587,1.89695,67357
2006.10.27,17:00,1.89692,1.89753,1.89674,1.89709,35468
2006.10.27,18:00,1.89708,1.89713,1.89579,1.89605,33216
2006.10.27,19:00,1.89598,1.89708,1.89582,1.89661,18628
2006.10.27,20:00,1.89657,1.89778,1.89597,1.89755,12395
2006.10.29,22:00,1.89547,1.89763,1.89471,1.8959,7396
2006.10.29,23:00,1.89592,1.89723,1.89519,1.89605,6942
2006.10.30,00:00,1.8963,1.8973,1.89575,1.8973,6942
2006.10.30,01:00,1.89725,1.89728,1.89635,1.89657,6004
2006.10.30,02:00,1.89654,1.89826,1.89604,1.89759,6412
2006.10.30,03:00,1.89775,1.89775,1.897,1.89741,6186
2006.10.30,04:00,1.89747,1.89754,1.89687,1.8971,6066
2006.10.30,05:00,1.89725,1.89744,1.89649,1.89717,6672
2006.10.30,06:00,1.89715,1.89885,1.89631,1.89859,7348
2006.10.30,07:00,1.89865,1.89865,1.89545,1.89767,8288
2006.10.30,08:00,1.89756,1.89948,1.89626,1.89948,6829
2006.10.30,09:00,1.89943,1.89955,1.89713,1.89885,8567
2006.10.30,10:00,1.89889,1.90002,1.89842,1.89962,7882
2006.10.30,11:00,1.89966,1.9015,1.8988,1.90097,8311
2006.10.30,12:00,1.90105,1.90408,1.90089,1.90253,7407
2006.10.30,13:00,1.90252,1.90366,1.90062,1.90327,7442
2006.10.30,14:00,1.90329,1.904,1.90193,1.9022,7848
2006.10.30,15:00,1.9021,1.90248,1.90085,1.90214,7682
2006.10.30,16:00,1.90231,1.90283,1.90109,1.90217,68760
2006.10.30,17:00,1.90222,1.90271,1.90159,1.90183,36170
2006.10.30,18:00,1.90178,1.90229,1.90091,1.90121,33009
2006.10.30,19:00,1.90126,1.902,1.90104,1.90164,19015
2006.10.30,20:00,1.90173,1.90193,1.90135,1.90177,11572
2006.10.30,21:00,1.90172,1.90222,1.901,1.90122,5777
2006.10.30,22:00,1.90101,1.90118,1.89816,1.89853,6368
2006.10.30,23:00,1.89851,1.90005,1.89851,1.8993,5452
2006.10.31,00:00,1.8994,1.90023,1.89876,1.89955,7122
2006.10.31,01:00,1.89959,1.89961,1.89885,1.89942,6096
2006.10.31,02:00,1.89945,1.9012,1.89931,1.90083,6462
2006.10.31,03:00,1.90083,1.90088,1.89946,1.8998,6466
2006.10.31,04:00,1.89989,1.90014,1.89898,1.89898,7259
2006.10.31,05:00,1.89921,1.90061,1.89885,1.90037,6757
2006.10.31,06:00,1.90041,1.90076,1.89931,1.89994,6844
2006.10.31,07:00,1.90002,1.90023,1.89633,1.89688,7843
2006.10.31,08:00,1.89687,1.90248,1.89687,1.9014,7748
2006.10.31,09:00,1.90147,1.90149,1.89977,1.90007,8270
2006.10.31,10:00,1.9001,1.90114,1.8967,1.89692,8304
2006.10.31,11:00,1.89664,1.89926,1.89593,1.89855,8595
2006.10.31,12:00,1.89862,1.89968,1.89825,1.89958,7420
2006.10.31,13:00,1.89955,1.9011,1.89883,1.89909,8062
2006.10.31,14:00,1.89917,1.90111,1.89907,1.90111,8456
2006.10.31,15:00,1.90145,1.90968,1.90136,1.90707,8005
2006.10.31,16:00,1.90697,1.90942,1.90697,1.90789,68199
2006.10.31,17:00,1.90798,1.90886,1.90777,1.9081,35105
2006.10.31,18:00,1.90804,1.90869,1.90702,1.9071,32343
2006.10.31,19:00,1.9071,1.90795,1.90701,1.90738,19041
2006.10.31,20:00,1.90759,1.90776,1.90713,1.90723,12866
2006.10.31,21:00,1.90727,1.90769,1.90671,1.90732,6582
2006.10.31,22:00,1.90722,1.90813,1.90679,1.90747,6300
2006.10.31,23:00,1.90748,1.90826,1.90699,1.90782,6402
2006.11.01,00:00,1.90787,1.90798,1.90709,1.90768,6538
2006.11.01,01:00,1.90771,1.90803,1.90701,1.90735,6404
2006.11.01,02:00,1.90742,1.90771,1.90694,1.90702,6126
2006.11.01,03:00,1.90705,1.90773,1.90635,1.9072,6132
2006.11.01,04:00,1.90721,1.90747,1.90642,1.9066,6417
2006.11.01,05:00,1.90678,1.90683,1.90615,1.90657,5673
2006.11.01,06:00,1.9065,1.90733,1.90643,1.90656,6538
2006.11.01,07:00,1.90655,1.90731,1.90551,1.90597,7562
2006.11.01,08:00,1.90591,1.90843,1.90544,1.90842,7269
2006.11.01,09:00,1.90843,1.90926,1.90771,1.90787,7719
2006.11.01,10:00,1.90782,1.91025,1.90702,1.90895,7616
2006.11.01,11:00,1.90895,1.90989,1.90857,1.90949,8352
2006.11.01,12:00,1.90954,1.9098,1.90744,1.9075,7409
2006.11.01,13:00,1.90754,1.90816,1.90646,1.90798,8193
2006.11.01,14:00,1.90817,1.90891,1.90763,1.90891,8807
2006.11.01,15:00,1.90952,1.9135,1.90627,1.90695,8210
2006.11.01,16:00,1.90685,1.90934,1.90685,1.9087,68407
2006.11.01,17:00,1.90875,1.90995,1.90835,1.9093,35689
2006.11.01,18:00,1.90929,1.90944,1.90837,1.90915,33012
2006.11.01,19:00,1.9091,1.91194,1.90892,1.91172,18622
2006.11.01,20:00,1.91176,1.91193,1.90779,1.90848,11789
2006.11.01,21:00,1.90844,1.90895,1.90793,1.9085,5284
2006.11.01,22:00,1.90839,1.90884,1.90695,1.9076,6274
2006.11.01,23:00,1.90762,1.90796,1.90665,1.90692,5858
2006.11.02,00:00,1.907,1.90766,1.90639,1.90675,7007
2006.11.02,01:00,1.90665,1.90736,1.9057,1.90728,6523
2006.11.02,02:00,1.90713,1.90723,1.90643,1.90663,6137
2006.11.02,03:00,1.90663,1.90761,1.90651,1.9072,6190
2006.11.02,04:00,1.90728,1.90753,1.90705,1.9072,6259
2006.11.02,05:00,1.90735,1.90747,1.90636,1.90673,6679
2006.11.02,06:00,1.90669,1.90792,1.90445,1.90478,7265
2006.11.02,07:00,1.90482,1.90514,1.90322,1.90356,7605
2006.11.02,08:00,1.90346,1.90685,1.90331,1.90577,7692
2006.11.02,09:00,1.90563,1.90859,1.90563,1.90845,8430
2006.11.02,10:00,1.90835,1.91014,1.90801,1.90906,7447
2006.11.02,11:00,1.90912,1.9092,1.90757,1.90782,8439
2006.11.02,12:00,1.90788,1.90838,1.90685,1.90695,7424
2006.11.02,13:00,1.90699,1.90976,1.90693,1.90787,8549
2006.11.02,14:00,1.90797,1.91005,1.90769,1.91005,7675
2006.11.02,15:00,1.91003,1.91039,1.90668,1.90697,7448
2006.11.02,16:00,1.90722,1.90962,1.90722,1.90845,68598
2006.11.02,17:00,1.90847,1.90863,1.90727,1.90751,34823
2006.11.02,18:00,1.90751,1.909,1.90742,1.9085,32051
2006.11.02,19:00,1.90843,1.90951,1.90819,1.90858,19090
2006.11.02,20:00,1.90879,1.90883,1.90747,1.90795,11538
2006.11.02,21:00,1.90805,1.90853,1.9073,1.90853,5676
2006.11.02,22:00,1.90829,1.90871,1.90755,1.9079,5929
2006.11.02,23:00,1.90788,1.90819,1.90711,1.90772,6754
2006.11.03,00:00,1.90774,1.90817,1.90714,1.90738,5994
2006.11.03,01:00,1.90722,1.90771,1.90708,1.90758,5536
2006.11.03,02:00,1.90755,1.90774,1.90709,1.90762,5953
2006.11.03,03:00,1.90765,1.90831,1.90757,1.9081,6428
2006.11.03,04:00,1.90815,1.90824,1.90732,1.9076,5952
2006.11.03,05:00,1.90778,1.90813,1.90729,1.90805,5771
2006.11.03,06:00,1.90793,1.90834,1.90751,1.9082,7393
2006.11.03,07:00,1.9082,1.90829,1.90507,1.90639,7663
2006.11.03,08:00,1.90632,1.90897,1.90584,1.90892,7428
2006.11.03,09:00,1.90895,1.91113,1.90832,1.90965,7717
2006.11.03,10:00,1.90964,1.91011,1.90727,1.90787,7721
2006.11.03,11:00,1.9079,1.9092,1.90678,1.9092,7753
2006.11.03,12:00,1.90924,1.90936,1.90793,1.90854,7762
2006.11.03,13:00,1.90854,1.90915,1.89817,1.8982,8379
2006.11.03,14:00,1.8982,1.90072,1.89806,1.90071,9016
2006.11.03,15:00,1.9005,1.90061,1.89754,1.90054,8058
2006.11.03,16:00,1.90053,1.90166,1.89959,1.90073,69166
2006.11.03,17:00,1.90079,1.90082,1.89916,1.89997,35780
2006.11.03,18:00,1.89997,1.90073,1.8996,1.90058,32741
2006.11.03,19:00,1.9006,1.9016,1.90043,1.9008,19052
2006.11.03,20:00,1.9008,1.90095,1.89949,1.90026,13645
2006.11.03,21:00,1.90029,1.90103,1.90009,1.90102,8566
2006.11.05,22:00,1.90181,1.90213,1.90053,1.90142,6314
2006.11.05,23:00,1.90135,1.90162,1.90089,1.90153,6765
2006.11.06,00:00,1.90161,1.9026,1.9008,1.90085,7061
2006.11.06,01:00,1.90095,1.90113,1.90023,1.90096,6119
2006.11.06,02:00,1.9009,1.90115,1.90067,1.90083,6169
2006.11.06,03:00,1.90082,1.90095,1.90045,1.90052,5657
2006.11.06,04:00,1.90058,1.90094,1.90025,1.90046,6044
2006.11.06,05:00,1.90061,1.90062,1.89949,1.89985,6329
2006.11.06,06:00,1.89977,1.90058,1.89972,1.89992,7642
2006.11.06,07:00,1.89994,1.90109,1.89932,1.89945,7122
