2009.01.26,06:00,1.3601,1.3632,1.3547,1.3608,10297
2009.01.26,07:00,1.3608,1.36335,1.35605,1.3624,29182
2009.01.26,08:00,1.36245,1.3747,1.36235,1.36985,43977
2009.01.26,09:00,1.36985,1.3768,1.36865,1.3732,37424
2009.01.26,10:00,1.3732,1.38615,1.37265,1.3829,37409
2009.01.26,11:00,1.3829,1.38755,1.37895,1.38615,30828
2009.01.26,12:00,1.38615,1.3897,1.38345,1.3896,41743
2009.01.26,13:00,1.38965,1.3906,1.37795,1.3879,47507
2009.01.26,14:00,1.3879,1.3931,1.38525,1.3918,41152
2009.01.26,15:00,1.3917,1.39645,1.39045,1.39375,37133
2009.01.26,16:00,1.39365,1.39645,1.3891,1.39565,34145
2009.01.26,17:00,1.39565,1.39935,1.39285,1.39295,22334
2009.01.26,18:00,1.39295,1.39365,1.38895,1.39205,20180
2009.01.26,19:00,1.392,1.39425,1.3855,1.39385,19171
2009.01.26,20:00,1.39395,1.39915,1.39325,1.39705,15713
2009.01.26,21:00,1.39705,1.39945,1.3954,1.3991,6444
2009.01.26,22:00,1.3991,1.4064,1.39855,1.4008,4456
2009.01.26,23:00,1.4008,1.4008,1.3959,1.39655,5987
2009.01.27,00:00,1.39645,1.39795,1.39455,1.3958,5800
2009.01.27,01:00,1.39585,1.3965,1.3927,1.39605,3740
2009.01.27,02:00,1.39605,1.40415,1.39515,1.40405,7259
2009.01.27,03:00,1.40395,1.4079,1.4014,1.40285,10517
2009.01.27,04:00,1.40275,1.40685,1.4017,1.40415,7208
2009.01.27,05:00,1.4043,1.40895,1.4034,1.40725,6407
2009.01.27,06:00,1.4073,1.4079,1.40345,1.40535,8427
2009.01.27,07:00,1.4055,1.4187,1.4053,1.41695,34370
2009.01.27,08:00,1.417,1.42035,1.4134,1.4164,37728
2009.01.27,09:00,1.4164,1.4242,1.41535,1.41585,36627
2009.01.27,10:00,1.41585,1.4168,1.40895,1.41565,32155
2009.01.27,11:00,1.41565,1.42095,1.40585,1.40595,35238
2009.01.27,12:00,1.40595,1.4108,1.40535,1.4079,27130
2009.01.27,13:00,1.4079,1.4109,1.4025,1.40505,29920
2009.01.27,14:00,1.40505,1.41055,1.40375,1.4082,35654
2009.01.27,15:00,1.40805,1.4184,1.40255,1.417,41790
2009.01.27,16:00,1.417,1.41875,1.41275,1.4144,34890
2009.01.27,17:00,1.4144,1.41985,1.414,1.41705,22639
2009.01.27,18:00,1.41705,1.4177,1.41395,1.4159,18032
2009.01.27,19:00,1.4159,1.41675,1.4132,1.41505,19863
2009.01.27,20:00,1.41505,1.41835,1.4143,1.41645,16258
2009.01.27,21:00,1.41645,1.41645,1.41155,1.4127,9872
2009.01.27,22:00,1.4129,1.4184,1.4124,1.41545,6735
2009.01.27,23:00,1.41545,1.421,1.41425,1.4183,7912
2009.01.28,00:00,1.41815,1.4213,1.4138,1.4144,5879
2009.01.28,01:00,1.4144,1.4204,1.4124,1.4204,6302
2009.01.28,02:00,1.42025,1.42275,1.4181,1.4221,7187
2009.01.28,03:00,1.42205,1.42285,1.41985,1.4211,5815
2009.01.28,04:00,1.42115,1.42575,1.42005,1.4253,9976
2009.01.28,05:00,1.42545,1.4284,1.42445,1.42715,9775
2009.01.28,06:00,1.4271,1.42785,1.42455,1.4257,8511
2009.01.28,07:00,1.4258,1.4284,1.42095,1.4241,17284
2009.01.28,08:00,1.4241,1.4329,1.4229,1.43165,39019
2009.01.28,09:00,1.43155,1.43185,1.42285,1.4272,36177
2009.01.28,10:00,1.4273,1.4298,1.4251,1.4266,32332
2009.01.28,11:00,1.4266,1.4319,1.4261,1.4309,29591
2009.01.28,12:00,1.4309,1.43445,1.4283,1.43145,32498
2009.01.28,13:00,1.43145,1.4339,1.42935,1.4328,41463
2009.01.28,14:00,1.43285,1.4374,1.42415,1.42655,51062
2009.01.28,15:00,1.42645,1.43115,1.42575,1.4302,55391
2009.01.28,16:00,1.4302,1.43505,1.4294,1.43135,50045
2009.01.28,17:00,1.43135,1.4348,1.43135,1.4329,21948
2009.01.28,18:00,1.4329,1.43355,1.42935,1.4312,21370
2009.01.28,19:00,1.4314,1.43465,1.42155,1.42445,28199
2009.01.28,20:00,1.42445,1.42445,1.41675,1.4206,17066
2009.01.28,21:00,1.42065,1.4253,1.4189,1.42465,8119
2009.01.28,22:00,1.4239,1.42715,1.4232,1.4246,3441
2009.01.28,23:00,1.42405,1.4252,1.42005,1.4227,6558
2009.01.29,00:00,1.4227,1.42325,1.41825,1.4186,5032
2009.01.29,01:00,1.4187,1.4204,1.4172,1.42015,4569
2009.01.29,02:00,1.42015,1.42035,1.4144,1.4171,9001
2009.01.29,03:00,1.4171,1.41905,1.415,1.4153,7590
2009.01.29,04:00,1.4153,1.41745,1.41175,1.4153,10154
2009.01.29,05:00,1.4153,1.41635,1.41175,1.41205,5662
2009.01.29,06:00,1.4122,1.41365,1.4088,1.4098,8077
2009.01.29,07:00,1.40995,1.41215,1.40715,1.4108,23976
2009.01.29,08:00,1.41095,1.41625,1.41025,1.4143,38803
2009.01.29,09:00,1.4143,1.41465,1.40975,1.4108,34499
2009.01.29,10:00,1.4108,1.4261,1.4108,1.4253,38728
2009.01.29,11:00,1.4251,1.43335,1.4247,1.4327,36290
2009.01.29,12:00,1.4328,1.43365,1.42845,1.43115,40453
2009.01.29,13:00,1.43115,1.43605,1.42885,1.43595,42658
2009.01.29,14:00,1.43595,1.4411,1.42435,1.42805,46446
2009.01.29,15:00,1.42795,1.4327,1.42305,1.43245,37783
2009.01.29,16:00,1.43235,1.43405,1.4257,1.4257,32605
2009.01.29,17:00,1.42585,1.43165,1.4228,1.42755,23163
2009.01.29,18:00,1.42755,1.4295,1.4252,1.42825,14581
2009.01.29,19:00,1.42825,1.43335,1.42795,1.4316,14755
2009.01.29,20:00,1.4316,1.43345,1.431,1.43135,7899
2009.01.29,21:00,1.43135,1.4315,1.4287,1.42975,7271
2009.01.29,22:00,1.42975,1.42995,1.4273,1.4285,4823
2009.01.29,23:00,1.4285,1.42895,1.42545,1.42765,5053
2009.01.30,00:00,1.42755,1.42875,1.42,1.42085,8496
2009.01.30,01:00,1.42085,1.4249,1.42075,1.42345,7938
2009.01.30,02:00,1.42345,1.4242,1.42105,1.42305,5078
2009.01.30,03:00,1.42305,1.4233,1.4185,1.42025,6669
2009.01.30,04:00,1.42025,1.423,1.41885,1.4208,11892
2009.01.30,05:00,1.42085,1.42285,1.41995,1.4227,11008
2009.01.30,06:00,1.42195,1.42685,1.4219,1.42675,9773
2009.01.30,07:00,1.4268,1.4269,1.42235,1.42355,17493
2009.01.30,08:00,1.42355,1.4265,1.421,1.42345,29819
2009.01.30,09:00,1.4236,1.4345,1.4234,1.42785,32383
2009.01.30,10:00,1.4277,1.4319,1.4256,1.42915,30134
2009.01.30,11:00,1.4292,1.43375,1.4287,1.43005,29917
2009.01.30,12:00,1.43005,1.43215,1.42565,1.42575,33648
2009.01.30,13:00,1.42575,1.43015,1.4245,1.426,41235
2009.01.30,14:00,1.426,1.43525,1.4248,1.43225,41937
2009.01.30,15:00,1.43225,1.44165,1.4305,1.44165,46246
2009.01.30,16:00,1.4417,1.447,1.43695,1.4409,31409
2009.01.30,17:00,1.44085,1.44615,1.4397,1.44615,23687
2009.01.30,18:00,1.44615,1.4497,1.4435,1.4436,21833
2009.01.30,19:00,1.44365,1.4473,1.44245,1.4452,18160
2009.01.30,20:00,1.44525,1.44945,1.4446,1.4491,13714
2009.01.30,21:00,1.4491,1.4543,1.44895,1.45355,11268
2009.02.01,22:00,1.4467,1.4487,1.44265,1.44325,1849
2009.02.01,23:00,1.4434,1.4471,1.4374,1.43835,7729
2009.02.02,00:00,1.43825,1.4438,1.4376,1.44175,7104
2009.02.02,01:00,1.44185,1.4426,1.43805,1.4387,5588
2009.02.02,02:00,1.43855,1.4393,1.43595,1.43595,6510
2009.02.02,03:00,1.4361,1.4373,1.435,1.4351,4637
2009.02.02,04:00,1.43495,1.43885,1.4345,1.43795,6572
2009.02.02,05:00,1.43795,1.4421,1.4366,1.44085,12248
2009.02.02,06:00,1.44085,1.44085,1.4323,1.43255,10398
2009.02.02,07:00,1.4327,1.4344,1.42825,1.42825,17249
2009.02.02,08:00,1.4282,1.4284,1.42315,1.4283,30598
2009.02.02,09:00,1.4285,1.42875,1.41835,1.41935,39569
2009.02.02,10:00,1.41935,1.42505,1.4188,1.4232,40482
2009.02.02,11:00,1.4232,1.42445,1.41275,1.4131,38538
2009.02.02,12:00,1.41305,1.41405,1.40515,1.41005,35393
2009.02.02,13:00,1.41005,1.41365,1.40755,1.41115,35227
2009.02.02,14:00,1.4111,1.4169,1.411,1.414,28223
2009.02.02,15:00,1.41415,1.4224,1.41375,1.41615,31141
2009.02.02,16:00,1.41615,1.42315,1.41575,1.42255,18951
2009.02.02,17:00,1.42255,1.42955,1.4207,1.42545,18314
2009.02.02,18:00,1.42545,1.4282,1.4227,1.4237,16112
2009.02.02,19:00,1.4237,1.4281,1.42365,1.427,15276
2009.02.02,20:00,1.427,1.42955,1.4252,1.42775,8822
2009.02.02,21:00,1.42775,1.42875,1.42615,1.42635,4277
2009.02.02,22:00,1.42635,1.427,1.42228,1.423,4312
2009.02.02,23:00,1.4231,1.4232,1.41995,1.42025,6784
2009.02.03,00:00,1.42025,1.4238,1.4197,1.4216,6676
2009.02.03,01:00,1.4216,1.4257,1.42055,1.42205,9993
2009.02.03,02:00,1.42205,1.42575,1.41845,1.4214,10242
2009.02.03,03:00,1.42155,1.42695,1.4208,1.42655,10168
2009.02.03,04:00,1.42645,1.4269,1.4206,1.42345,11239
2009.02.03,05:00,1.42345,1.4244,1.4173,1.4189,9323
2009.02.03,06:00,1.4189,1.42045,1.41685,1.41755,7001
2009.02.03,07:00,1.41765,1.4259,1.4169,1.42485,16663
2009.02.03,08:00,1.4249,1.42715,1.42265,1.4248,28800
2009.02.03,09:00,1.4248,1.4252,1.41975,1.4208,27975
2009.02.03,10:00,1.4208,1.42135,1.41535,1.42075,31413
2009.02.03,11:00,1.42075,1.42455,1.4176,1.4244,26668
2009.02.03,12:00,1.42435,1.4278,1.42265,1.42355,27401
2009.02.03,13:00,1.42355,1.42385,1.418,1.41825,31084
2009.02.03,14:00,1.4184,1.43465,1.4184,1.43155,37253
2009.02.03,15:00,1.43155,1.43915,1.4315,1.43525,35400
2009.02.03,16:00,1.4352,1.44445,1.43495,1.4389,33725
2009.02.03,17:00,1.439,1.4408,1.4327,1.4329,18658
2009.02.03,18:00,1.4329,1.43865,1.43245,1.43835,16834
2009.02.03,19:00,1.43845,1.4439,1.4373,1.44175,18607
2009.02.03,20:00,1.4419,1.44835,1.44155,1.4464,15606
2009.02.03,21:00,1.44645,1.44685,1.44425,1.4458,9441
2009.02.03,22:00,1.44505,1.4463,1.4416,1.44275,3456
2009.02.03,23:00,1.443,1.44585,1.44268,1.44295,4173
2009.02.04,00:00,1.443,1.4437,1.43825,1.4387,7134
2009.02.04,01:00,1.4387,1.4399,1.4358,1.4372,6697
2009.02.04,02:00,1.4372,1.4413,1.43635,1.43905,9477
2009.02.04,03:00,1.43905,1.43955,1.4365,1.43865,5791
2009.02.04,04:00,1.4386,1.4394,1.43735,1.43905,4639
2009.02.04,05:00,1.43905,1.4426,1.43905,1.44175,6017
2009.02.04,06:00,1.4418,1.44665,1.4364,1.43645,12758
2009.02.04,07:00,1.4366,1.4403,1.43235,1.43595,21664
2009.02.04,08:00,1.4361,1.4425,1.43595,1.4375,32396
2009.02.04,09:00,1.43755,1.4427,1.43695,1.44025,34945
2009.02.04,10:00,1.44025,1.44225,1.4365,1.43925,29255
2009.02.04,11:00,1.43925,1.4396,1.435,1.4379,36286
2009.02.04,12:00,1.43785,1.44545,1.43645,1.4418,38989
2009.02.04,13:00,1.4418,1.4499,1.44,1.4465,41308
2009.02.04,14:00,1.44635,1.451,1.44325,1.4482,41061
2009.02.04,15:00,1.4482,1.4577,1.4482,1.4546,37742
2009.02.04,16:00,1.4546,1.455,1.4436,1.447,29818
2009.02.04,17:00,1.447,1.45105,1.44675,1.44955,16605
2009.02.04,18:00,1.44955,1.4496,1.44305,1.44525,16453
2009.02.04,19:00,1.4452,1.44725,1.4421,1.4457,19976
2009.02.04,20:00,1.4457,1.4474,1.44515,1.4459,10456
2009.02.04,21:00,1.4459,1.44735,1.44365,1.4465,8011
2009.02.04,22:00,1.4465,1.447,1.44365,1.4439,3874
2009.02.04,23:00,1.44385,1.44615,1.44355,1.44535,4718
2009.02.05,00:00,1.44535,1.4466,1.4424,1.44275,5713
2009.02.05,01:00,1.44275,1.4449,1.4401,1.44415,6722
2009.02.05,02:00,1.4441,1.44425,1.44065,1.4411,5626
2009.02.05,03:00,1.4411,1.4459,1.4409,1.44275,6713
2009.02.05,04:00,1.44265,1.4463,1.44255,1.4444,7060
2009.02.05,05:00,1.4444,1.4458,1.4432,1.44485,6565
2009.02.05,06:00,1.4449,1.44565,1.4433,1.44465,7566
2009.02.05,07:00,1.44465,1.44465,1.4364,1.4406,23454
2009.02.05,08:00,1.4406,1.44355,1.4374,1.44355,32537
2009.02.05,09:00,1.44355,1.44935,1.44335,1.4477,28871
2009.02.05,10:00,1.44775,1.45585,1.44625,1.453,39357
2009.02.05,11:00,1.45305,1.45345,1.44845,1.4508,33900
2009.02.05,12:00,1.45035,1.46575,1.44765,1.46105,31379
2009.02.05,13:00,1.4611,1.463,1.4534,1.45875,28564
2009.02.05,14:00,1.4586,1.4644,1.45605,1.4631,36142
2009.02.05,15:00,1.4631,1.4662,1.4605,1.463,28862
2009.02.05,16:00,1.4628,1.4681,1.46195,1.4629,28386
2009.02.05,17:00,1.46285,1.4703,1.46275,1.46455,15794
2009.02.05,18:00,1.46455,1.46525,1.46125,1.4626,11792
2009.02.05,19:00,1.46265,1.4676,1.46225,1.4636,12620
2009.02.05,20:00,1.4636,1.4646,1.4619,1.4632,8072
2009.02.05,21:00,1.4632,1.46375,1.46055,1.4608,6371
2009.02.05,22:00,1.461,1.4631,1.4607,1.46235,3675
2009.02.05,23:00,1.46245,1.46475,1.46175,1.4626,3325
2009.02.06,00:00,1.4626,1.4638,1.46035,1.46165,3724
2009.02.06,01:00,1.4616,1.4633,1.4613,1.4627,2189
2009.02.06,02:00,1.46222,1.4626,1.4588,1.4594,3778
2009.02.06,03:00,1.4595,1.4617,1.4591,1.46115,3675
2009.02.06,04:00,1.46115,1.46205,1.45965,1.4604,4382
2009.02.06,05:00,1.46025,1.46445,1.4601,1.4626,5389
2009.02.06,06:00,1.46275,1.4636,1.4593,1.4625,8402
2009.02.06,07:00,1.46245,1.47445,1.4621,1.4732,18113
2009.02.06,08:00,1.473,1.4768,1.46845,1.4713,28877
2009.02.06,09:00,1.4713,1.4746,1.4648,1.468,30869
2009.02.06,10:00,1.46815,1.47085,1.4656,1.46565,27774
2009.02.06,11:00,1.46565,1.46775,1.46375,1.4659,20876
2009.02.06,12:00,1.46585,1.46705,1.46365,1.46625,21354
2009.02.06,13:00,1.4663,1.47265,1.46055,1.46825,29236
2009.02.06,14:00,1.46825,1.4705,1.46215,1.46875,46821
2009.02.06,15:00,1.46875,1.47495,1.4679,1.47325,45721
2009.02.06,16:00,1.47335,1.47755,1.472,1.47725,28837
2009.02.06,17:00,1.47725,1.47995,1.4734,1.47835,17185
2009.02.06,18:00,1.4783,1.48445,1.477,1.48085,13227
2009.02.06,19:00,1.481,1.48145,1.47655,1.48,13385
2009.02.06,20:00,1.47985,1.48085,1.4775,1.48055,9048
2009.02.06,21:00,1.48055,1.4811,1.47795,1.4783,5010
2009.02.08,22:00,1.4785,1.481,1.47675,1.481,3700
2009.02.08,23:00,1.4811,1.4863,1.4806,1.48155,2676
2009.02.09,00:00,1.4814,1.4874,1.4802,1.4834,4800
2009.02.09,01:00,1.4834,1.4834,1.4759,1.47785,7232
2009.02.09,02:00,1.47785,1.4808,1.4734,1.474,7784
2009.02.09,03:00,1.47405,1.47805,1.4737,1.47435,6432
2009.02.09,04:00,1.47435,1.47705,1.4728,1.47625,5103
2009.02.09,05:00,1.47625,1.47675,1.47245,1.4731,4977
2009.02.09,06:00,1.4731,1.47665,1.47015,1.4761,9412
2009.02.09,07:00,1.4761,1.47655,1.4715,1.4725,17578
2009.02.09,08:00,1.4725,1.4797,1.47035,1.47575,37302
2009.02.09,09:00,1.4758,1.4852,1.4758,1.4828,41237
2009.02.09,10:00,1.4828,1.48675,1.48265,1.48635,33938
2009.02.09,11:00,1.48635,1.49365,1.48585,1.49055,38999
2009.02.09,12:00,1.49055,1.4927,1.48475,1.49045,37671
2009.02.09,13:00,1.4905,1.4978,1.49035,1.49475,38377
2009.02.09,14:00,1.49495,1.49655,1.4915,1.495,42224
2009.02.09,15:00,1.495,1.4951,1.4852,1.491,43162
2009.02.09,16:00,1.491,1.49855,1.49025,1.49325,29480
2009.02.09,17:00,1.4933,1.49635,1.4918,1.4947,15569
2009.02.09,18:00,1.49475,1.4949,1.4917,1.4939,12545
2009.02.09,19:00,1.4939,1.4943,1.48925,1.4916,12259
2009.02.09,20:00,1.49155,1.49275,1.489,1.49085,11105
2009.02.09,21:00,1.49085,1.4919,1.4896,1.4896,5002
2009.02.09,22:00,1.4895,1.4913,1.48795,1.4887,3937
2009.02.09,23:00,1.4888,1.4912,1.4849,1.48515,5516
2009.02.10,00:00,1.4851,1.48715,1.4802,1.48055,9984
2009.02.10,01:00,1.4807,1.4838,1.47715,1.4807,10083
2009.02.10,02:00,1.48065,1.487,1.4796,1.48525,9449
2009.02.10,03:00,1.4853,1.4862,1.47925,1.48075,11916
2009.02.10,04:00,1.4808,1.48435,1.47995,1.4829,9789
2009.02.10,05:00,1.48285,1.48765,1.4812,1.4864,11175
2009.02.10,06:00,1.4864,1.48715,1.48205,1.48595,17762
2009.02.10,07:00,1.486,1.48735,1.48285,1.48605,25252
2009.02.10,08:00,1.48605,1.4893,1.48155,1.48255,39439
2009.02.10,09:00,1.48255,1.4826,1.475,1.4794,32543
2009.02.10,10:00,1.47935,1.48415,1.47725,1.48035,28653
2009.02.10,11:00,1.48035,1.48155,1.4788,1.47895,20158
2009.02.10,12:00,1.4789,1.4835,1.47655,1.4811,29256
2009.02.10,13:00,1.4811,1.48195,1.4738,1.47395,30965
2009.02.10,14:00,1.474,1.47865,1.47065,1.4725,36937
2009.02.10,15:00,1.4725,1.47685,1.4675,1.469,40693
2009.02.10,16:00,1.46905,1.47225,1.4575,1.45995,41208
2009.02.10,17:00,1.4599,1.4633,1.45685,1.4616,28593
2009.02.10,18:00,1.46165,1.46175,1.44965,1.44965,25012
2009.02.10,19:00,1.44965,1.4512,1.4456,1.44835,21757
2009.02.10,20:00,1.44825,1.4517,1.4454,1.45105,18620
2009.02.10,21:00,1.4511,1.4544,1.4499,1.454,8211
2009.02.10,22:00,1.45395,1.45465,1.45165,1.45385,5201
2009.02.10,23:00,1.45385,1.45645,1.4536,1.4555,3619
2009.02.11,00:00,1.4555,1.4561,1.4469,1.4482,11492
2009.02.11,01:00,1.4482,1.4512,1.44765,1.45065,8833
2009.02.11,02:00,1.4506,1.45185,1.44865,1.4488,8169
2009.02.11,03:00,1.4488,1.4508,1.44845,1.45045,5598
2009.02.11,04:00,1.45045,1.45215,1.44735,1.44985,9764
2009.02.11,05:00,1.44995,1.45145,1.4414,1.4416,17296
2009.02.11,06:00,1.4416,1.4458,1.43965,1.44085,18183
2009.02.11,07:00,1.44085,1.44495,1.4398,1.44175,34423
2009.02.11,08:00,1.44185,1.44615,1.44025,1.44175,42133
2009.02.11,09:00,1.44175,1.4507,1.43935,1.44915,41123
2009.02.11,10:00,1.4492,1.4555,1.4338,1.43385,36030
2009.02.11,11:00,1.4339,1.44275,1.4339,1.43525,38684
2009.02.11,12:00,1.4353,1.4398,1.4347,1.43645,40713
2009.02.11,13:00,1.4365,1.4439,1.43585,1.4416,43049
2009.02.11,14:00,1.44145,1.44275,1.4375,1.43755,43119
2009.02.11,15:00,1.43755,1.4396,1.432,1.43505,38015
2009.02.11,16:00,1.4352,1.43725,1.4326,1.43645,23692
2009.02.11,17:00,1.4365,1.4391,1.43345,1.43385,15219
2009.02.11,18:00,1.43385,1.43475,1.4314,1.43345,15296
2009.02.11,19:00,1.43345,1.4395,1.43305,1.4375,15164
2009.02.11,20:00,1.4376,1.4391,1.4356,1.4382,11623
2009.02.11,21:00,1.43815,1.43955,1.4379,1.43935,4200
2009.02.11,22:00,1.43935,1.4405,1.43587,1.4361,2962
2009.02.11,23:00,1.4366,1.4377,1.4351,1.4352,2243
2009.02.12,00:00,1.43515,1.43845,1.4339,1.4364,5597
2009.02.12,01:00,1.43635,1.4413,1.4361,1.4398,4610
2009.02.12,02:00,1.43975,1.44075,1.4379,1.43825,6625
2009.02.12,03:00,1.43815,1.43895,1.4352,1.43535,5713
2009.02.12,04:00,1.43535,1.43795,1.43535,1.437,5604
2009.02.12,05:00,1.43695,1.43805,1.4353,1.4367,5755
2009.02.12,06:00,1.4367,1.4374,1.4359,1.43645,5441
2009.02.12,07:00,1.43645,1.44015,1.43425,1.43515,14492
2009.02.12,08:00,1.4352,1.4357,1.4184,1.4206,44431
2009.02.12,09:00,1.42065,1.42245,1.41705,1.4172,41975
2009.02.12,10:00,1.4172,1.41995,1.41355,1.4191,46346
2009.02.12,11:00,1.4191,1.4218,1.41745,1.41925,27581
2009.02.12,12:00,1.41925,1.4241,1.41845,1.4209,29093
2009.02.12,13:00,1.42095,1.42695,1.4196,1.42485,32185
2009.02.12,14:00,1.4249,1.42535,1.4174,1.42055,38571
2009.02.12,15:00,1.4206,1.4276,1.4194,1.4246,33314
2009.02.12,16:00,1.4247,1.42695,1.4189,1.42445,28507
2009.02.12,17:00,1.42445,1.4295,1.4228,1.42305,16629
2009.02.12,18:00,1.42305,1.42335,1.42005,1.42135,19283
2009.02.12,19:00,1.42135,1.42405,1.41865,1.4191,14735
2009.02.12,20:00,1.419,1.42765,1.41595,1.4263,25658
2009.02.12,21:00,1.4263,1.4275,1.42375,1.42675,8713
2009.02.12,22:00,1.4267,1.43115,1.4259,1.42885,3488
2009.02.12,23:00,1.42865,1.42985,1.42525,1.4286,3327
2009.02.13,00:00,1.4288,1.4312,1.42745,1.4289,5909
2009.02.13,01:00,1.429,1.43145,1.4289,1.43075,3689
2009.02.13,02:00,1.43075,1.4353,1.42935,1.43415,9222
2009.02.13,03:00,1.43425,1.4395,1.4342,1.4386,6713
2009.02.13,04:00,1.43855,1.43905,1.43565,1.4373,5255
2009.02.13,05:00,1.43735,1.4387,1.436,1.43785,4609
2009.02.13,06:00,1.43785,1.43875,1.43565,1.4366,5330
2009.02.13,07:00,1.4365,1.4468,1.4343,1.44585,17014
2009.02.13,08:00,1.44595,1.448,1.441,1.4468,24817
2009.02.13,09:00,1.4468,1.4565,1.445,1.4547,31444
2009.02.13,10:00,1.45475,1.46045,1.4519,1.4529,30711
2009.02.13,11:00,1.4529,1.45495,1.44915,1.45165,21615
2009.02.13,12:00,1.45145,1.45465,1.4499,1.4505,27307
2009.02.13,13:00,1.4505,1.45205,1.438,1.43855,31825
2009.02.13,14:00,1.43855,1.44265,1.4359,1.4396,27777
2009.02.13,15:00,1.43955,1.44845,1.4375,1.44305,33819
2009.02.13,16:00,1.44305,1.44325,1.4393,1.44195,28983
2009.02.13,17:00,1.44195,1.44375,1.43775,1.43835,21813
2009.02.13,18:00,1.43835,1.44135,1.43785,1.43885,13905
2009.02.13,19:00,1.43865,1.4396,1.4355,1.4396,11995
2009.02.13,20:00,1.4398,1.4409,1.4367,1.44015,6174
2009.02.13,21:00,1.44015,1.44015,1.4346,1.4351,4428
2009.02.15,22:00,1.42074,1.4257,1.41995,1.42105,4071
2009.02.15,23:00,1.42115,1.42415,1.42015,1.42335,5199
2009.02.16,00:00,1.4236,1.42585,1.422,1.422,7997
2009.02.16,01:00,1.422,1.42655,1.42195,1.4255,8435
2009.02.16,02:00,1.42545,1.4258,1.42265,1.4242,7995
2009.02.16,03:00,1.42425,1.42445,1.42268,1.42365,6812
2009.02.16,04:00,1.42365,1.42365,1.4209,1.42175,9768
2009.02.16,05:00,1.42175,1.42445,1.421,1.42205,7119
2009.02.16,06:00,1.42205,1.42205,1.41505,1.41705,10798
2009.02.16,07:00,1.41695,1.4221,1.4153,1.42195,21614
2009.02.16,08:00,1.422,1.4247,1.41775,1.4222,32613
2009.02.16,09:00,1.42225,1.42785,1.42225,1.42455,39591
2009.02.16,10:00,1.42455,1.42755,1.42445,1.42575,37180
2009.02.16,11:00,1.42575,1.42615,1.4222,1.4256,26813
2009.02.16,12:00,1.42555,1.4261,1.4224,1.4255,29707
2009.02.16,13:00,1.4255,1.43145,1.4253,1.43145,36327
2009.02.16,14:00,1.43145,1.4318,1.42805,1.42905,37863
2009.02.16,15:00,1.4291,1.43115,1.4236,1.42385,31678
2009.02.16,16:00,1.4241,1.42765,1.42395,1.4265,22495
2009.02.16,17:00,1.4266,1.42705,1.42405,1.42485,4266
2009.02.16,18:00,1.42485,1.4255,1.4232,1.4251,2435
2009.02.16,19:00,1.4251,1.426,1.42399,1.4244,2205
2009.02.16,20:00,1.4245,1.4274,1.42413,1.42655,3844
2009.02.16,21:00,1.42695,1.4301,1.426,1.4294,4057
2009.02.16,22:00,1.42955,1.42995,1.4263,1.42845,2880
2009.02.16,23:00,1.42845,1.42975,1.42705,1.4293,4114
2009.02.17,00:00,1.4295,1.4296,1.42375,1.4257,4892
2009.02.17,01:00,1.4258,1.4261,1.4188,1.4206,8868
2009.02.17,02:00,1.42065,1.4216,1.41835,1.41945,5039
2009.02.17,03:00,1.41935,1.42345,1.4191,1.42085,7794
2009.02.17,04:00,1.4209,1.423,1.4204,1.42195,5259
2009.02.17,05:00,1.42185,1.4228,1.4197,1.42025,4928
2009.02.17,06:00,1.42025,1.4218,1.41805,1.4197,11683
2009.02.17,07:00,1.4197,1.42015,1.4123,1.4144,25476
2009.02.17,08:00,1.4143,1.417,1.41235,1.4141,33128
2009.02.17,09:00,1.41415,1.42645,1.41365,1.4248,39534
2009.02.17,10:00,1.4248,1.4311,1.4233,1.42485,36090
2009.02.17,11:00,1.42485,1.42845,1.4241,1.42415,42960
2009.02.17,12:00,1.4242,1.4271,1.4242,1.42535,30762
2009.02.17,13:00,1.4253,1.4278,1.42295,1.424,40917
2009.02.17,14:00,1.42405,1.42645,1.42145,1.42635,50053
2009.02.17,15:00,1.42635,1.4295,1.42365,1.42505,56653
2009.02.17,16:00,1.42525,1.42665,1.42205,1.4222,36499
2009.02.17,17:00,1.42225,1.4235,1.41905,1.42245,21864
2009.02.17,18:00,1.4226,1.42595,1.42035,1.42425,20109
2009.02.17,19:00,1.42445,1.4269,1.4232,1.42675,20565
2009.02.17,20:00,1.42675,1.4281,1.42445,1.4249,19768
2009.02.17,21:00,1.4249,1.425,1.4234,1.42355,8400
2009.02.17,22:00,1.4235,1.424,1.4212,1.42345,5751
2009.02.17,23:00,1.4234,1.4237,1.42135,1.42349,5684
2009.02.18,00:00,1.4237,1.42585,1.4233,1.4234,6694
2009.02.18,01:00,1.4235,1.42665,1.42285,1.4256,6299
2009.02.18,02:00,1.4258,1.42695,1.4238,1.42435,9574
2009.02.18,03:00,1.4246,1.42575,1.4232,1.4241,8813
2009.02.18,04:00,1.42405,1.42495,1.42308,1.42365,6371
2009.02.18,05:00,1.42325,1.42465,1.4219,1.4237,9657
2009.02.18,06:00,1.4237,1.42835,1.423,1.4272,13603
2009.02.18,07:00,1.42715,1.42995,1.427,1.4271,21898
2009.02.18,08:00,1.42705,1.42865,1.41445,1.4167,42311
2009.02.18,09:00,1.4167,1.4177,1.40925,1.4152,31784
2009.02.18,10:00,1.4152,1.41955,1.41405,1.41705,32483
2009.02.18,11:00,1.41705,1.42325,1.41515,1.422,27714
