2010.03.24,22:00,1.48765,1.4893,1.48715,1.4886,2573
2010.03.24,23:00,1.4886,1.48985,1.4886,1.4896,2909
2010.03.25,00:00,1.4896,1.4912,1.4895,1.4897,5510
2010.03.25,01:00,1.48965,1.49075,1.48865,1.48905,6135
2010.03.25,02:00,1.48905,1.48995,1.4882,1.48995,4558
2010.03.25,03:00,1.48995,1.49025,1.48905,1.49015,3143
2010.03.25,04:00,1.49015,1.49105,1.4893,1.4902,5824
2010.03.25,05:00,1.49025,1.49025,1.4854,1.4875,10210
2010.03.25,06:00,1.4875,1.4898,1.4873,1.48935,6200
2010.03.25,07:00,1.4894,1.49275,1.48815,1.49135,18167
2010.03.25,08:00,1.4913,1.49585,1.49075,1.49285,23136
2010.03.25,09:00,1.49285,1.5002,1.4925,1.49535,31008
2010.03.25,10:00,1.49535,1.49785,1.4952,1.4973,20371
2010.03.25,11:00,1.4973,1.49815,1.4935,1.4941,22992
2010.03.25,12:00,1.4941,1.49495,1.49135,1.49185,25125
2010.03.25,13:00,1.49185,1.49425,1.4891,1.48915,28337
2010.03.25,14:00,1.48915,1.49025,1.4864,1.48805,30501
2010.03.25,15:00,1.48805,1.4905,1.48725,1.4882,30235
2010.03.25,16:00,1.48825,1.49115,1.4866,1.48675,27570
2010.03.25,17:00,1.48675,1.4869,1.47975,1.48195,29292
2010.03.25,18:00,1.482,1.4831,1.4815,1.4821,25911
2010.03.25,19:00,1.4821,1.4841,1.4801,1.48165,19811
2010.03.25,20:00,1.4816,1.4827,1.48075,1.48105,5282
2010.03.25,21:00,1.48095,1.482,1.4805,1.48175,3148
2010.03.25,22:00,1.48175,1.48225,1.48055,1.4811,3613
2010.03.25,23:00,1.4811,1.48475,1.48065,1.48465,5395
2010.03.26,00:00,1.48465,1.48645,1.4839,1.4851,9902
2010.03.26,01:00,1.4851,1.4862,1.4847,1.48575,4352
2010.03.26,02:00,1.48575,1.48795,1.4856,1.48775,7302
2010.03.26,03:00,1.48775,1.48855,1.4871,1.48845,4773
2010.03.26,04:00,1.4884,1.48885,1.48735,1.4883,8244
2010.03.26,05:00,1.48825,1.48925,1.4874,1.4887,5690
2010.03.26,06:00,1.4887,1.4887,1.4856,1.4868,8418
2010.03.26,07:00,1.4868,1.48715,1.48145,1.4824,20100
2010.03.26,08:00,1.48235,1.48495,1.48105,1.4829,25842
2010.03.26,09:00,1.48295,1.48585,1.48275,1.4856,24076
2010.03.26,10:00,1.4856,1.4885,1.48455,1.48675,20441
2010.03.26,11:00,1.48675,1.4886,1.4855,1.48685,19587
2010.03.26,12:00,1.48695,1.4871,1.4846,1.4858,24616
2010.03.26,13:00,1.4858,1.48675,1.4825,1.48625,30813
2010.03.26,14:00,1.48625,1.49235,1.4862,1.4891,40497
2010.03.26,15:00,1.4891,1.49225,1.489,1.4904,33977
2010.03.26,16:00,1.4904,1.49135,1.486,1.48615,33095
2010.03.26,17:00,1.4862,1.4885,1.4846,1.4884,17886
2010.03.26,18:00,1.48865,1.48975,1.4872,1.48915,16955
2010.03.26,19:00,1.4891,1.49025,1.48825,1.48965,9875
2010.03.26,20:00,1.48965,1.49045,1.48805,1.4895,4429
2010.03.28,21:00,1.49135,1.49656,1.4909,1.4956,2995
2010.03.28,22:00,1.4956,1.4962,1.49095,1.49185,3563
2010.03.28,23:00,1.49185,1.49285,1.49105,1.49125,4168
2010.03.29,00:00,1.49115,1.49385,1.4904,1.49125,7913
2010.03.29,01:00,1.4912,1.49205,1.48915,1.4896,10380
2010.03.29,02:00,1.4896,1.49135,1.48945,1.4909,5429
2010.03.29,03:00,1.49095,1.4926,1.4908,1.49225,5201
2010.03.29,04:00,1.49225,1.49255,1.49,1.4922,6540
2010.03.29,05:00,1.4921,1.49385,1.49105,1.4932,8866
2010.03.29,06:00,1.4932,1.4972,1.4932,1.49555,19268
2010.03.29,07:00,1.49555,1.50135,1.49535,1.50075,34260
2010.03.29,08:00,1.5007,1.5019,1.49675,1.4975,33717
2010.03.29,09:00,1.4975,1.49985,1.4966,1.49745,34149
2010.03.29,10:00,1.49745,1.49855,1.4955,1.49685,32259
2010.03.29,11:00,1.49685,1.4983,1.49655,1.49795,32132
2010.03.29,12:00,1.4981,1.50045,1.49595,1.49605,42671
2010.03.29,13:00,1.49605,1.50005,1.496,1.49825,44353
2010.03.29,14:00,1.4983,1.4989,1.4959,1.498,43805
2010.03.29,15:00,1.498,1.49855,1.4964,1.49665,40421
2010.03.29,16:00,1.49665,1.49805,1.49575,1.4963,21038
2010.03.29,17:00,1.4963,1.49785,1.4961,1.4971,11361
2010.03.29,18:00,1.4971,1.49785,1.49675,1.49755,9497
2010.03.29,19:00,1.49755,1.49845,1.4973,1.49815,7369
2010.03.29,20:00,1.49815,1.4991,1.4978,1.4985,4315
2010.03.29,21:00,1.4985,1.4989,1.49765,1.49775,2373
2010.03.29,22:00,1.49775,1.49835,1.49735,1.49765,2573
2010.03.29,23:00,1.49765,1.49915,1.49735,1.4989,5258
2010.03.30,00:00,1.4989,1.499,1.4974,1.49765,7231
2010.03.30,01:00,1.49765,1.49915,1.4976,1.49875,5001
2010.03.30,02:00,1.49875,1.4991,1.4978,1.49815,5511
2010.03.30,03:00,1.49815,1.4998,1.498,1.49975,4823
2010.03.30,04:00,1.49985,1.5003,1.49935,1.5003,3412
2010.03.30,05:00,1.5003,1.50415,1.4997,1.50395,12633
2010.03.30,06:00,1.50395,1.50585,1.503,1.5034,28964
2010.03.30,07:00,1.5034,1.50545,1.5034,1.50525,36934
2010.03.30,08:00,1.50525,1.5079,1.50365,1.50715,41691
2010.03.30,09:00,1.5071,1.5087,1.5053,1.50755,37652
2010.03.30,10:00,1.50765,1.5091,1.50675,1.5085,29171
2010.03.30,11:00,1.5085,1.51015,1.50805,1.5084,31348
2010.03.30,12:00,1.5084,1.51065,1.50715,1.51065,36520
2010.03.30,13:00,1.5106,1.5114,1.50745,1.50925,41280
2010.03.30,14:00,1.50925,1.51265,1.509,1.5106,42308
2010.03.30,15:00,1.51065,1.51065,1.5074,1.5089,39297
2010.03.30,16:00,1.5089,1.50965,1.5068,1.5068,20869
2010.03.30,17:00,1.50695,1.5073,1.50565,1.5065,21997
2010.03.30,18:00,1.5065,1.5067,1.5055,1.5063,11707
2010.03.30,19:00,1.5063,1.50695,1.50555,1.5068,8569
2010.03.30,20:00,1.5068,1.50715,1.5061,1.50675,4082
2010.03.30,21:00,1.5068,1.50785,1.5059,1.50705,2638
2010.03.30,22:00,1.50705,1.50755,1.5067,1.5071,1894
2010.03.30,23:00,1.5071,1.5087,1.50685,1.50845,5872
2010.03.31,00:00,1.50845,1.50995,1.5068,1.50805,21253
2010.03.31,01:00,1.50805,1.50805,1.5057,1.5064,18140
2010.03.31,02:00,1.5064,1.50835,1.50565,1.50785,17483
2010.03.31,03:00,1.5078,1.50815,1.50675,1.50685,11802
2010.03.31,04:00,1.50685,1.5089,1.5058,1.50825,16554
2010.03.31,05:00,1.50825,1.50865,1.5067,1.50775,16746
2010.03.31,06:00,1.50775,1.50815,1.5043,1.50625,31048
2010.03.31,07:00,1.5063,1.51115,1.50545,1.5097,33683
2010.03.31,08:00,1.5097,1.5155,1.5088,1.5143,37308
2010.03.31,09:00,1.5144,1.51775,1.5142,1.51505,40265
2010.03.31,10:00,1.51505,1.5157,1.51305,1.5148,28622
2010.03.31,11:00,1.5148,1.5167,1.5144,1.5159,20977
2010.03.31,12:00,1.5159,1.51865,1.5145,1.5163,30311
2010.03.31,13:00,1.5163,1.51735,1.5128,1.51385,28640
2010.03.31,14:00,1.51385,1.5171,1.51185,1.51675,35357
2010.03.31,15:00,1.51665,1.51855,1.51495,1.5184,38727
2010.03.31,16:00,1.5184,1.52035,1.5178,1.519,26451
2010.03.31,17:00,1.51905,1.51975,1.5184,1.51855,19060
2010.03.31,18:00,1.51865,1.51935,1.518,1.518,16969
2010.03.31,19:00,1.518,1.5185,1.517,1.51735,10700
2010.03.31,20:00,1.51735,1.5184,1.51735,1.51815,5580
2010.03.31,21:00,1.5181,1.5186,1.51705,1.51765,2995
2010.03.31,22:00,1.5176,1.51825,1.5172,1.51825,1899
2010.03.31,23:00,1.51825,1.5203,1.51825,1.5194,6983
2010.04.01,00:00,1.5194,1.524,1.5192,1.5219,11386
2010.04.01,01:00,1.52175,1.52255,1.52035,1.52035,8710
2010.04.01,02:00,1.52035,1.5207,1.5182,1.5186,7702
2010.04.01,03:00,1.5186,1.52065,1.51835,1.52045,6857
2010.04.01,04:00,1.52045,1.52085,1.5192,1.52055,5034
2010.04.01,05:00,1.5206,1.5234,1.5198,1.52125,7673
2010.04.01,06:00,1.52125,1.52235,1.51805,1.51895,21078
2010.04.01,07:00,1.51895,1.52465,1.51795,1.52235,28914
2010.04.01,08:00,1.52235,1.5248,1.5217,1.5221,28194
2010.04.01,09:00,1.5221,1.52285,1.51995,1.5224,27686
2010.04.01,10:00,1.5224,1.524,1.5218,1.52305,26111
2010.04.01,11:00,1.523,1.52495,1.52165,1.522,27466
2010.04.01,12:00,1.522,1.5247,1.52125,1.5246,34472
2010.04.01,13:00,1.5246,1.52645,1.5221,1.5254,26662
2010.04.01,14:00,1.5254,1.52835,1.52285,1.5281,33055
2010.04.01,15:00,1.5282,1.5298,1.5277,1.52875,33521
2010.04.01,16:00,1.5288,1.52915,1.52655,1.52725,22647
2010.04.01,17:00,1.52725,1.52865,1.5268,1.5278,12754
2010.04.01,18:00,1.5278,1.52805,1.52655,1.5269,14505
2010.04.01,19:00,1.5269,1.52915,1.5267,1.52885,10815
2010.04.01,20:00,1.52885,1.52945,1.52865,1.52905,14659
2010.04.01,21:00,1.5288,1.5294,1.5284,1.5294,1572
2010.04.01,22:00,1.5294,1.52955,1.52865,1.5291,5334
2010.04.01,23:00,1.5291,1.5296,1.5287,1.52935,8978
2010.04.02,00:00,1.52935,1.52935,1.5269,1.52715,4360
2010.04.02,01:00,1.52715,1.5276,1.52675,1.5271,2686
2010.04.02,02:00,1.527,1.52735,1.5266,1.52665,2664
2010.04.02,03:00,1.52665,1.5267,1.5251,1.5252,4465
2010.04.02,04:00,1.52525,1.5261,1.52515,1.52575,2253
2010.04.02,05:00,1.52575,1.52825,1.52575,1.52665,6293
2010.04.02,06:00,1.52665,1.5267,1.5261,1.5263,4108
2010.04.02,07:00,1.52625,1.5266,1.5253,1.52555,3647
2010.04.02,08:00,1.52555,1.52665,1.52515,1.52555,9388
2010.04.02,09:00,1.52555,1.5258,1.52368,1.5241,6319
2010.04.02,10:00,1.52405,1.5252,1.52375,1.5245,4778
2010.04.02,11:00,1.52445,1.5255,1.52415,1.52495,7023
2010.04.02,12:00,1.52495,1.52635,1.5222,1.5223,17848
2010.04.02,13:00,1.5223,1.5228,1.51825,1.51965,17428
2010.04.02,14:00,1.51965,1.52015,1.5182,1.51915,7188
2010.04.02,15:00,1.51915,1.51955,1.51815,1.51955,3426
2010.04.02,16:00,1.51955,1.5203,1.51865,1.52025,3972
2010.04.02,17:00,1.5203,1.52035,1.51935,1.51985,1718
2010.04.02,18:00,1.5198,1.52,1.51883,1.5197,3094
2010.04.02,19:00,1.51965,1.5206,1.51946,1.52045,1046
2010.04.02,20:00,1.52045,1.5216,1.5198,1.52035,1207
2010.04.04,21:00,1.52815,1.5292,1.526,1.5269,1015
2010.04.04,22:00,1.52685,1.52735,1.5256,1.52655,2182
2010.04.04,23:00,1.5266,1.52685,1.52515,1.52555,2748
2010.04.05,00:00,1.52555,1.52785,1.52535,1.52725,5444
2010.04.05,01:00,1.52725,1.52835,1.5271,1.528,4655
2010.04.05,02:00,1.528,1.528,1.52655,1.5267,3570
2010.04.05,03:00,1.5267,1.52715,1.52655,1.52685,2034
2010.04.05,04:00,1.52685,1.52685,1.52485,1.52495,3473
2010.04.05,05:00,1.52495,1.52635,1.52435,1.5244,3699
2010.04.05,06:00,1.52445,1.5245,1.5223,1.5232,8655
2010.04.05,07:00,1.52315,1.52505,1.52275,1.52435,5303
2010.04.05,08:00,1.52435,1.5246,1.52305,1.5235,5436
2010.04.05,09:00,1.52355,1.5244,1.5232,1.5236,3547
2010.04.05,10:00,1.5236,1.52365,1.52307,1.52335,2457
2010.04.05,11:00,1.52335,1.52775,1.5233,1.52515,13267
2010.04.05,12:00,1.52515,1.52745,1.52495,1.52685,18359
2010.04.05,13:00,1.52685,1.5317,1.5268,1.53045,27593
2010.04.05,14:00,1.53055,1.5319,1.52865,1.5292,17331
2010.04.05,15:00,1.5292,1.52935,1.52625,1.5281,15711
2010.04.05,16:00,1.52815,1.5292,1.52705,1.5287,17181
2010.04.05,17:00,1.5287,1.5296,1.52715,1.5283,11907
2010.04.05,18:00,1.5283,1.52985,1.52805,1.5293,6804
2010.04.05,19:00,1.5293,1.52935,1.52735,1.528,7907
2010.04.05,20:00,1.528,1.53015,1.52795,1.52935,3473
2010.04.05,21:00,1.5293,1.52965,1.5284,1.52865,1198
2010.04.05,22:00,1.5287,1.5297,1.52835,1.52965,1443
2010.04.05,23:00,1.52965,1.53065,1.5278,1.5282,4196
2010.04.06,00:00,1.5282,1.5282,1.5252,1.52535,9400
2010.04.06,01:00,1.52535,1.52595,1.5229,1.52445,12986
2010.04.06,02:00,1.52445,1.5246,1.523,1.5232,6909
2010.04.06,03:00,1.5232,1.5236,1.5226,1.5227,5195
2010.04.06,04:00,1.5227,1.52405,1.52115,1.52175,9345
2010.04.06,05:00,1.52175,1.5237,1.5216,1.52355,10038
2010.04.06,06:00,1.52355,1.52425,1.52105,1.52425,21595
2010.04.06,07:00,1.52435,1.52455,1.51665,1.5189,30658
2010.04.06,08:00,1.5189,1.51965,1.5144,1.5145,26564
2010.04.06,09:00,1.5145,1.5159,1.5142,1.5148,26910
2010.04.06,10:00,1.5148,1.5178,1.5129,1.5175,24593
2010.04.06,11:00,1.5175,1.51955,1.5168,1.51715,27169
2010.04.06,12:00,1.5171,1.51885,1.5143,1.5155,22230
2010.04.06,13:00,1.5155,1.51745,1.51485,1.51725,28152
2010.04.06,14:00,1.51725,1.52025,1.51635,1.52,33767
2010.04.06,15:00,1.52,1.52385,1.51845,1.52285,38823
2010.04.06,16:00,1.52275,1.52325,1.5216,1.52315,22677
2010.04.06,17:00,1.52315,1.52425,1.522,1.52375,19091
2010.04.06,18:00,1.5238,1.52795,1.52375,1.5275,22607
2010.04.06,19:00,1.5275,1.528,1.5268,1.52775,11464
2010.04.06,20:00,1.52775,1.5281,1.5263,1.52655,6111
2010.04.06,21:00,1.5264,1.5274,1.52605,1.52635,1863
2010.04.06,22:00,1.52635,1.5269,1.52525,1.5269,2812
2010.04.06,23:00,1.5269,1.5274,1.5235,1.52355,4858
2010.04.07,00:00,1.52355,1.52525,1.52335,1.52415,7375
2010.04.07,01:00,1.52415,1.52495,1.52375,1.52435,6445
2010.04.07,02:00,1.52435,1.5267,1.52415,1.52595,7030
2010.04.07,03:00,1.52605,1.52625,1.5244,1.52555,5090
2010.04.07,04:00,1.52555,1.526,1.52525,1.5257,4806
2010.04.07,05:00,1.52575,1.52575,1.5237,1.5246,8414
2010.04.07,06:00,1.5246,1.5255,1.5226,1.52385,23254
2010.04.07,07:00,1.52385,1.5261,1.52375,1.5253,24184
2010.04.07,08:00,1.5253,1.5286,1.52275,1.5249,33866
2010.04.07,09:00,1.5249,1.52525,1.51905,1.51945,29689
2010.04.07,10:00,1.5195,1.52085,1.51505,1.5153,26589
2010.04.07,11:00,1.5154,1.5183,1.51375,1.5181,38618
2010.04.07,12:00,1.5181,1.5184,1.5164,1.51775,29606
2010.04.07,13:00,1.51775,1.5212,1.51765,1.5199,35465
2010.04.07,14:00,1.5199,1.52275,1.51945,1.5202,36246
2010.04.07,15:00,1.52025,1.5253,1.5201,1.5244,34767
2010.04.07,16:00,1.5244,1.5253,1.52295,1.5247,23203
2010.04.07,17:00,1.5247,1.52795,1.5244,1.52745,22177
2010.04.07,18:00,1.52745,1.5279,1.5259,1.52705,17215
2010.04.07,19:00,1.52705,1.5273,1.52395,1.5246,12201
2010.04.07,20:00,1.52455,1.5252,1.52365,1.5238,6403
2010.04.07,21:00,1.52375,1.52425,1.52255,1.52355,2228
2010.04.07,22:00,1.52355,1.52435,1.52265,1.52395,2367
2010.04.07,23:00,1.52395,1.524,1.52155,1.5221,3905
2010.04.08,00:00,1.52215,1.52375,1.52215,1.52345,7277
2010.04.08,01:00,1.52345,1.5235,1.5215,1.522,7564
2010.04.08,02:00,1.52205,1.5224,1.5212,1.5222,4107
2010.04.08,03:00,1.5222,1.52315,1.52185,1.5222,4667
2010.04.08,04:00,1.5222,1.52265,1.52175,1.52215,3775
2010.04.08,05:00,1.52215,1.5236,1.522,1.5224,8010
2010.04.08,06:00,1.5224,1.5227,1.5175,1.51875,21818
2010.04.08,07:00,1.5187,1.5203,1.5147,1.51565,34297
2010.04.08,08:00,1.51565,1.5212,1.51405,1.51945,33782
2010.04.08,09:00,1.51945,1.52265,1.51825,1.52225,28094
2010.04.08,10:00,1.52225,1.5228,1.5206,1.52265,28764
2010.04.08,11:00,1.5225,1.5234,1.51995,1.5201,30158
2010.04.08,12:00,1.5201,1.522,1.519,1.5213,32990
2010.04.08,13:00,1.52125,1.522,1.51685,1.51905,46111
2010.04.08,14:00,1.519,1.5253,1.5185,1.52455,39058
2010.04.08,15:00,1.52455,1.5273,1.5243,1.5271,29212
2010.04.08,16:00,1.52705,1.52765,1.5245,1.5252,23037
2010.04.08,17:00,1.5252,1.5264,1.52495,1.52605,17111
2010.04.08,18:00,1.52605,1.5277,1.52565,1.52715,16198
2010.04.08,19:00,1.52715,1.5276,1.5262,1.5266,9996
2010.04.08,20:00,1.52665,1.528,1.5263,1.52785,4785
2010.04.08,21:00,1.52785,1.52815,1.5271,1.528,1941
2010.04.08,22:00,1.528,1.5282,1.5275,1.5279,1707
2010.04.08,23:00,1.5279,1.53035,1.52755,1.5296,8193
2010.04.09,00:00,1.5296,1.5298,1.5282,1.52825,7454
2010.04.09,01:00,1.5283,1.52875,1.5275,1.5275,11415
2010.04.09,02:00,1.5275,1.52775,1.52675,1.5269,6474
2010.04.09,03:00,1.5269,1.5283,1.52675,1.5281,5300
2010.04.09,04:00,1.5281,1.5281,1.5268,1.5269,3849
2010.04.09,05:00,1.52685,1.5283,1.5267,1.5283,8733
2010.04.09,06:00,1.5283,1.5309,1.52785,1.5299,29546
2010.04.09,07:00,1.5299,1.53645,1.5299,1.53625,31800
2010.04.09,08:00,1.53625,1.5391,1.53485,1.5373,28390
2010.04.09,09:00,1.5373,1.5381,1.5342,1.53755,23843
2010.04.09,10:00,1.53755,1.53815,1.53575,1.536,19365
2010.04.09,11:00,1.536,1.538,1.5355,1.5368,28791
2010.04.09,12:00,1.53675,1.53675,1.53325,1.5343,32672
2010.04.09,13:00,1.5343,1.53735,1.53165,1.53575,31490
2010.04.09,14:00,1.5357,1.53675,1.53345,1.53535,32721
2010.04.09,15:00,1.53535,1.5387,1.53455,1.5369,28437
2010.04.09,16:00,1.5369,1.53895,1.53625,1.53665,19984
2010.04.09,17:00,1.5367,1.53755,1.53635,1.53695,9517
2010.04.09,18:00,1.53695,1.538,1.5361,1.53705,11008
2010.04.09,19:00,1.53705,1.53795,1.53565,1.5379,6446
2010.04.09,20:00,1.5379,1.53825,1.5368,1.53685,4509
2010.04.11,21:00,1.54535,1.54665,1.5426,1.54465,3771
2010.04.11,22:00,1.54465,1.54515,1.5415,1.54195,3819
2010.04.11,23:00,1.54195,1.54575,1.5419,1.54345,7981
2010.04.12,00:00,1.5435,1.54365,1.5405,1.5432,8338
2010.04.12,01:00,1.54325,1.5436,1.542,1.54295,7042
2010.04.12,02:00,1.54295,1.54365,1.5425,1.54285,5651
2010.04.12,03:00,1.54285,1.5457,1.54285,1.54565,5447
2010.04.12,04:00,1.54565,1.5485,1.5456,1.54845,8309
2010.04.12,05:00,1.54835,1.54845,1.54505,1.54585,11940
2010.04.12,06:00,1.54585,1.54635,1.54075,1.54125,23316
2010.04.12,07:00,1.54125,1.54455,1.54,1.54355,34637
2010.04.12,08:00,1.5436,1.54585,1.54345,1.5457,22934
2010.04.12,09:00,1.5457,1.54625,1.5421,1.54325,21719
2010.04.12,10:00,1.54325,1.5442,1.5419,1.54215,21679
2010.04.12,11:00,1.54215,1.54275,1.5394,1.54125,34027
2010.04.12,12:00,1.54125,1.54145,1.5365,1.5381,31078
2010.04.12,13:00,1.5381,1.542,1.5377,1.538,31338
2010.04.12,14:00,1.538,1.541,1.53785,1.53905,28078
2010.04.12,15:00,1.53905,1.53965,1.5365,1.5366,27233
2010.04.12,16:00,1.5366,1.53715,1.53525,1.5363,20432
2010.04.12,17:00,1.53635,1.53845,1.5363,1.5375,16291
2010.04.12,18:00,1.5375,1.5388,1.53745,1.5375,12721
2010.04.12,19:00,1.5375,1.53805,1.536,1.53705,11380
2010.04.12,20:00,1.5371,1.53745,1.5363,1.5366,7020
2010.04.12,21:00,1.53655,1.5373,1.53545,1.536,3025
2010.04.12,22:00,1.53605,1.53765,1.53555,1.5372,2425
2010.04.12,23:00,1.53725,1.53805,1.5362,1.5367,3772
2010.04.13,00:00,1.53665,1.5372,1.53395,1.53405,10800
2010.04.13,01:00,1.53405,1.5363,1.53365,1.53565,10908
2010.04.13,02:00,1.53565,1.53665,1.53535,1.53555,8187
2010.04.13,03:00,1.53555,1.53595,1.53355,1.5342,7418
2010.04.13,04:00,1.5342,1.53535,1.53375,1.53475,6800
2010.04.13,05:00,1.5347,1.53765,1.53385,1.53745,12233
2010.04.13,06:00,1.53745,1.53925,1.53665,1.53675,21529
2010.04.13,07:00,1.53675,1.53795,1.53495,1.5356,28333
2010.04.13,08:00,1.5356,1.5408,1.5347,1.5388,31917
2010.04.13,09:00,1.5388,1.53985,1.5368,1.53865,33957
2010.04.13,10:00,1.53865,1.5434,1.53845,1.54235,25770
2010.04.13,11:00,1.5423,1.5435,1.5409,1.54145,25854
2010.04.13,12:00,1.5415,1.54355,1.5411,1.5435,27606
2010.04.13,13:00,1.5435,1.54485,1.5398,1.53985,32956
2010.04.13,14:00,1.53975,1.5408,1.5356,1.5365,30618
2010.04.13,15:00,1.53645,1.53775,1.53495,1.5369,24385
2010.04.13,16:00,1.5369,1.53745,1.53515,1.53675,20658
2010.04.13,17:00,1.53675,1.53715,1.5356,1.5371,16840
2010.04.13,18:00,1.5371,1.53775,1.5365,1.53725,12844
2010.04.13,19:00,1.53725,1.53755,1.5362,1.53625,9643
2010.04.13,20:00,1.53625,1.53865,1.53625,1.53795,7651
2010.04.13,21:00,1.53785,1.53855,1.53735,1.5378,1664
2010.04.13,22:00,1.5378,1.5387,1.53712,1.5387,3027
2010.04.13,23:00,1.5387,1.53935,1.5371,1.5378,4200
2010.04.14,00:00,1.53775,1.54175,1.53765,1.5415,10394
2010.04.14,01:00,1.5415,1.54235,1.54035,1.5409,9123
2010.04.14,02:00,1.5408,1.54225,1.5401,1.54225,6207
2010.04.14,03:00,1.54215,1.54265,1.5418,1.5424,5465
2010.04.14,04:00,1.5424,1.5424,1.5398,1.54115,6234
2010.04.14,05:00,1.54115,1.54385,1.54085,1.54335,9226
2010.04.14,06:00,1.5434,1.5436,1.53795,1.539,23033
2010.04.14,07:00,1.539,1.5419,1.53765,1.5415,23484
2010.04.14,08:00,1.54145,1.5428,1.54,1.5423,26425
2010.04.14,09:00,1.5423,1.54535,1.54055,1.5453,31548
2010.04.14,10:00,1.5453,1.5453,1.54025,1.54195,30154
2010.04.14,11:00,1.54195,1.54375,1.54155,1.5434,30154
2010.04.14,12:00,1.5434,1.5457,1.5423,1.5445,37354
2010.04.14,13:00,1.54455,1.54585,1.543,1.5447,34997
2010.04.14,14:00,1.54465,1.54715,1.543,1.54595,36665
2010.04.14,15:00,1.54595,1.54905,1.54565,1.5482,32454
2010.04.14,16:00,1.5482,1.549,1.54725,1.54765,21965
2010.04.14,17:00,1.5477,1.54835,1.5475,1.54765,13017
2010.04.14,18:00,1.54765,1.54825,1.5471,1.54715,12017
2010.04.14,19:00,1.54715,1.5476,1.5464,1.54695,10172
2010.04.14,20:00,1.5469,1.54725,1.5464,1.5465,4234
2010.04.14,21:00,1.54645,1.54725,1.5456,1.54655,1681
2010.04.14,22:00,1.54655,1.5473,1.54655,1.54705,2335
2010.04.14,23:00,1.54705,1.54775,1.5462,1.5474,3656
2010.04.15,00:00,1.5474,1.54965,1.54735,1.54845,9098
2010.04.15,01:00,1.54845,1.5496,1.54805,1.54875,6995
2010.04.15,02:00,1.54875,1.55085,1.54875,1.54945,10213
2010.04.15,03:00,1.54945,1.55185,1.54945,1.5507,10457
2010.04.15,04:00,1.5507,1.5511,1.5499,1.55055,8547
2010.04.15,05:00,1.55055,1.55215,1.55045,1.55145,11442
2010.04.15,06:00,1.5514,1.55225,1.54945,1.5499,23977
2010.04.15,07:00,1.5499,1.55045,1.54605,1.54755,28063
2010.04.15,08:00,1.54755,1.5476,1.5454,1.54675,33223
2010.04.15,09:00,1.54675,1.547,1.5398,1.54055,35001
2010.04.15,10:00,1.54055,1.5421,1.5385,1.54105,32960
2010.04.15,11:00,1.5411,1.54365,1.54085,1.5435,29359
2010.04.15,12:00,1.5435,1.54485,1.5429,1.54405,35483
2010.04.15,13:00,1.54405,1.54635,1.5421,1.54595,35978
2010.04.15,14:00,1.54595,1.54985,1.5451,1.5498,39879
2010.04.15,15:00,1.5497,1.55085,1.54635,1.54635,37240
2010.04.15,16:00,1.54635,1.5491,1.546,1.5491,23665
2010.04.15,17:00,1.5491,1.5491,1.5472,1.5476,14885
2010.04.15,18:00,1.5476,1.55085,1.5476,1.5503,14757
2010.04.15,19:00,1.5503,1.55045,1.54885,1.5498,28004
2010.04.15,20:00,1.54985,1.5506,1.5493,1.5493,9776
2010.04.15,21:00,1.5493,1.55055,1.5462,1.54705,5373
2010.04.15,22:00,1.54725,1.5481,1.5458,1.5463,4585
2010.04.15,23:00,1.54625,1.54665,1.5456,1.5459,7170
2010.04.16,00:00,1.54595,1.54615,1.5426,1.54275,11758
2010.04.16,01:00,1.54275,1.54415,1.5425,1.5427,10815
2010.04.16,02:00,1.54265,1.54345,1.54115,1.54195,8676
2010.04.16,03:00,1.54195,1.54335,1.54195,1.54255,7070
2010.04.16,04:00,1.54255,1.54375,1.54245,1.54305,5036
2010.04.16,05:00,1.54305,1.5453,1.54135,1.5416,9437
2010.04.16,06:00,1.54165,1.5417,1.5385,1.54075,25927
2010.04.16,07:00,1.5407,1.54265,1.5365,1.54175,27423
2010.04.16,08:00,1.54175,1.54655,1.54175,1.54625,22492
2010.04.16,09:00,1.5463,1.54735,1.5449,1.5456,21524
2010.04.16,10:00,1.5456,1.54735,1.54305,1.54595,31199
2010.04.16,11:00,1.54595,1.5466,1.5443,1.5443,21482
2010.04.16,12:00,1.5443,1.54485,1.542,1.54215,31709
2010.04.16,13:00,1.5422,1.54395,1.54125,1.542,32768
2010.04.16,14:00,1.542,1.5447,1.53915,1.54055,33840
2010.04.16,15:00,1.54055,1.5429,1.5377,1.5392,37063
2010.04.16,16:00,1.53925,1.53985,1.53745,1.5396,29188
2010.04.16,17:00,1.53965,1.5401,1.5377,1.53935,19290
2010.04.16,18:00,1.53935,1.5403,1.53855,1.539,14357
2010.04.16,19:00,1.53895,1.5402,1.53825,1.5391,8740
2010.04.16,20:00,1.5391,1.53935,1.5357,1.536,6876
2010.04.18,21:00,1.52782,1.53015,1.52605,1.529,3680
2010.04.18,22:00,1.52915,1.5315,1.5285,1.52905,4557
2010.04.18,23:00,1.52905,1.5312,1.52845,1.52845,6093
2010.04.19,00:00,1.52845,1.53025,1.528,1.52875,10115
2010.04.19,01:00,1.52875,1.52975,1.5279,1.52905,7228
2010.04.19,02:00,1.52905,1.52905,1.52405,1.52575,10577
