2011.01.26,02:00,1.58038,1.58177,1.58007,1.58046,3723
2011.01.26,03:00,1.58046,1.5814,1.57985,1.58085,3218
2011.01.26,04:00,1.58077,1.58232,1.58051,1.58144,3335
2011.01.26,05:00,1.58144,1.58375,1.58097,1.58297,4538
2011.01.26,06:00,1.58299,1.5836,1.58053,1.58064,5362
2011.01.26,07:00,1.58069,1.58107,1.57688,1.57792,12792
2011.01.26,08:00,1.57793,1.58247,1.57793,1.58224,14400
2011.01.26,09:00,1.58222,1.58707,1.58118,1.58324,18354
2011.01.26,10:00,1.58328,1.58833,1.58218,1.58711,17435
2011.01.26,11:00,1.58724,1.58909,1.58576,1.58592,13380
2011.01.26,12:00,1.58592,1.58747,1.58494,1.58609,9353
2011.01.26,13:00,1.58611,1.58818,1.58461,1.58695,13030
2011.01.26,14:00,1.58697,1.58717,1.58482,1.58684,13732
2011.01.26,15:00,1.58684,1.59006,1.58555,1.58843,15806
2011.01.26,16:00,1.58839,1.58892,1.58666,1.58844,12288
2011.01.26,17:00,1.58844,1.58986,1.58726,1.58743,7948
2011.01.26,18:00,1.58744,1.58801,1.58627,1.58769,6303
2011.01.26,19:00,1.58767,1.59054,1.58514,1.58788,12481
2011.01.26,20:00,1.58795,1.59119,1.5878,1.58973,7600
2011.01.26,21:00,1.58973,1.59351,1.58965,1.59336,5494
2011.01.26,22:00,1.59332,1.59344,1.59102,1.59135,3454
2011.01.26,23:00,1.59135,1.59319,1.58993,1.59274,2439
2011.01.27,00:00,1.59272,1.59323,1.59108,1.59216,4577
2011.01.27,01:00,1.59216,1.59264,1.58982,1.59044,6064
2011.01.27,02:00,1.59044,1.59209,1.59009,1.59171,3706
2011.01.27,03:00,1.59171,1.59219,1.59102,1.59142,2960
2011.01.27,04:00,1.59139,1.59183,1.59104,1.59165,2284
2011.01.27,05:00,1.59165,1.59165,1.58958,1.58988,4320
2011.01.27,06:00,1.58985,1.59269,1.58976,1.59169,4783
2011.01.27,07:00,1.5917,1.59425,1.58908,1.59106,14373
2011.01.27,08:00,1.59102,1.59198,1.58794,1.5915,18365
2011.01.27,09:00,1.59153,1.59312,1.58838,1.58909,14602
2011.01.27,10:00,1.58908,1.59363,1.5887,1.59352,12860
2011.01.27,11:00,1.59352,1.59618,1.59256,1.59598,14734
2011.01.27,12:00,1.59597,1.59698,1.59464,1.59578,12004
2011.01.27,13:00,1.59575,1.59875,1.59424,1.59763,14385
2011.01.27,14:00,1.59763,1.59897,1.59388,1.59503,13302
2011.01.27,15:00,1.59505,1.59732,1.59348,1.59385,14089
2011.01.27,16:00,1.59384,1.59385,1.58932,1.59033,14748
2011.01.27,17:00,1.59033,1.59233,1.58905,1.59107,9248
2011.01.27,18:00,1.59106,1.59249,1.59075,1.59248,5628
2011.01.27,19:00,1.59249,1.59359,1.59141,1.59355,7327
2011.01.27,20:00,1.5935,1.5935,1.59244,1.59261,5882
2011.01.27,21:00,1.59261,1.59358,1.59172,1.59265,3690
2011.01.27,22:00,1.59265,1.5937,1.5921,1.59286,3864
2011.01.27,23:00,1.59284,1.59348,1.59193,1.59229,2574
2011.01.28,00:00,1.59228,1.59232,1.58895,1.59031,6720
2011.01.28,01:00,1.59028,1.59109,1.58799,1.58921,7336
2011.01.28,02:00,1.5892,1.59011,1.58797,1.58964,4650
2011.01.28,03:00,1.58964,1.58998,1.58822,1.58852,3861
2011.01.28,04:00,1.58849,1.58971,1.58835,1.58968,2849
2011.01.28,05:00,1.58965,1.59005,1.5884,1.58867,4229
2011.01.28,06:00,1.58864,1.59118,1.58859,1.58983,3761
2011.01.28,07:00,1.58988,1.59028,1.58525,1.58651,12932
2011.01.28,08:00,1.58651,1.58819,1.58561,1.58784,10456
2011.01.28,09:00,1.58788,1.58887,1.58659,1.58824,8980
2011.01.28,10:00,1.58824,1.58944,1.58728,1.58738,10676
2011.01.28,11:00,1.58739,1.59313,1.58696,1.59234,13283
2011.01.28,12:00,1.59236,1.59661,1.59153,1.59179,14362
2011.01.28,13:00,1.5917,1.59359,1.58908,1.59015,13366
2011.01.28,14:00,1.59014,1.59144,1.58766,1.58766,13646
2011.01.28,15:00,1.58763,1.58858,1.58253,1.58436,16084
2011.01.28,16:00,1.58435,1.58481,1.58332,1.58363,14113
2011.01.28,17:00,1.58363,1.58467,1.58252,1.58423,8924
2011.01.28,18:00,1.58429,1.58531,1.5826,1.58511,7925
2011.01.28,19:00,1.58513,1.58681,1.58451,1.58679,6907
2011.01.28,20:00,1.58684,1.58721,1.58559,1.58597,4283
2011.01.28,21:00,1.58595,1.58648,1.58553,1.58577,3390
2011.01.30,22:00,1.58474,1.58539,1.58265,1.5829,1811
2011.01.30,23:00,1.58294,1.58392,1.58207,1.58261,2539
2011.01.31,00:00,1.58256,1.58428,1.58228,1.58335,3940
2011.01.31,01:00,1.58334,1.58554,1.58293,1.58458,5618
2011.01.31,02:00,1.58458,1.58579,1.58412,1.58579,2877
2011.01.31,03:00,1.58579,1.58626,1.58502,1.58553,3234
2011.01.31,04:00,1.58553,1.58699,1.58546,1.58665,4409
2011.01.31,05:00,1.58669,1.58768,1.58619,1.58718,4510
2011.01.31,06:00,1.5872,1.58847,1.58702,1.58797,4915
2011.01.31,07:00,1.58791,1.58838,1.58555,1.58736,11975
2011.01.31,08:00,1.58736,1.58785,1.58311,1.58426,10276
2011.01.31,09:00,1.58425,1.58772,1.58425,1.58704,10943
2011.01.31,10:00,1.58704,1.58863,1.58621,1.58783,13021
2011.01.31,11:00,1.58783,1.59126,1.58752,1.58878,13928
2011.01.31,12:00,1.58878,1.59193,1.58803,1.59191,11924
2011.01.31,13:00,1.59186,1.59288,1.58971,1.59191,16379
2011.01.31,14:00,1.59189,1.59587,1.59121,1.59459,15911
2011.01.31,15:00,1.59473,1.60265,1.59466,1.60155,24361
2011.01.31,16:00,1.60154,1.604,1.60028,1.6039,19051
2011.01.31,17:00,1.6039,1.60484,1.60305,1.60325,11640
2011.01.31,18:00,1.60325,1.6037,1.60125,1.60157,8538
2011.01.31,19:00,1.60157,1.60265,1.60038,1.60265,7434
2011.01.31,20:00,1.6026,1.6026,1.6011,1.60178,5535
2011.01.31,21:00,1.60187,1.60198,1.60105,1.6012,2609
2011.01.31,22:00,1.60099,1.60208,1.60061,1.60105,3639
2011.01.31,23:00,1.60108,1.60259,1.60093,1.60253,2449
2011.02.01,00:00,1.60253,1.60714,1.60238,1.60584,6922
2011.02.01,01:00,1.60585,1.60632,1.60466,1.60562,5282
2011.02.01,02:00,1.60562,1.60593,1.6042,1.60443,5963
2011.02.01,03:00,1.60441,1.60543,1.60377,1.60534,5712
2011.02.01,04:00,1.60534,1.6062,1.60474,1.60561,4185
2011.02.01,05:00,1.60561,1.60783,1.60452,1.60723,7004
2011.02.01,06:00,1.60723,1.60775,1.60478,1.60756,6794
2011.02.01,07:00,1.6075,1.6075,1.60448,1.60553,13241
2011.02.01,08:00,1.60556,1.60618,1.60364,1.60598,13019
2011.02.01,09:00,1.606,1.61412,1.60496,1.6118,18950
2011.02.01,10:00,1.61178,1.61227,1.61007,1.61132,16635
2011.02.01,11:00,1.6113,1.61222,1.60958,1.61086,12833
2011.02.01,12:00,1.61086,1.6115,1.60819,1.61093,11892
2011.02.01,13:00,1.61093,1.61188,1.6081,1.61001,13910
2011.02.01,14:00,1.60998,1.61107,1.60836,1.60983,15810
2011.02.01,15:00,1.60984,1.61524,1.60818,1.61524,19869
2011.02.01,16:00,1.6153,1.61553,1.61189,1.61216,16482
2011.02.01,17:00,1.61215,1.61564,1.61215,1.61365,13064
2011.02.01,18:00,1.61363,1.61496,1.61334,1.61339,8474
2011.02.01,19:00,1.61339,1.61426,1.61318,1.61395,7851
2011.02.01,20:00,1.61389,1.61634,1.61363,1.61473,9161
2011.02.01,21:00,1.61473,1.61493,1.61381,1.61397,6265
2011.02.01,22:00,1.61395,1.614,1.61263,1.61325,2713
2011.02.01,23:00,1.61325,1.61352,1.61282,1.61339,2670
2011.02.02,00:00,1.61333,1.61378,1.61275,1.61289,3128
2011.02.02,01:00,1.61289,1.61497,1.6128,1.61327,5809
2011.02.02,02:00,1.61325,1.61471,1.61291,1.61466,3237
2011.02.02,03:00,1.61464,1.61668,1.61435,1.61655,3886
2011.02.02,04:00,1.61656,1.61754,1.61527,1.61603,4723
2011.02.02,05:00,1.616,1.61779,1.61555,1.61569,4989
2011.02.02,06:00,1.61568,1.61631,1.61525,1.61564,4531
2011.02.02,07:00,1.61563,1.61754,1.6152,1.61694,9968
2011.02.02,08:00,1.61704,1.61948,1.61685,1.61857,14786
2011.02.02,09:00,1.61858,1.62118,1.6167,1.62038,14526
2011.02.02,10:00,1.62039,1.62303,1.61977,1.6216,16798
2011.02.02,11:00,1.6216,1.62218,1.62005,1.62011,17409
2011.02.02,12:00,1.62012,1.62059,1.61898,1.61909,15926
2011.02.02,13:00,1.61909,1.62088,1.6183,1.6195,16514
2011.02.02,14:00,1.61951,1.62044,1.61746,1.61973,17311
2011.02.02,15:00,1.61984,1.62165,1.6184,1.61918,17529
2011.02.02,16:00,1.61918,1.61943,1.61594,1.61646,18469
2011.02.02,17:00,1.61646,1.61728,1.61535,1.61674,14093
2011.02.02,18:00,1.61674,1.6178,1.61419,1.61428,13642
2011.02.02,19:00,1.61428,1.61739,1.61398,1.61694,11407
2011.02.02,20:00,1.61694,1.61921,1.61644,1.61888,8968
2011.02.02,21:00,1.61888,1.61905,1.61822,1.61905,6338
2011.02.02,22:00,1.61905,1.61905,1.61814,1.61837,3631
2011.02.02,23:00,1.61835,1.62028,1.61833,1.62013,6044
2011.02.03,00:00,1.62017,1.62023,1.61891,1.61903,8255
2011.02.03,01:00,1.61903,1.62015,1.61874,1.61963,5903
2011.02.03,02:00,1.61963,1.62023,1.61953,1.61963,4012
2011.02.03,03:00,1.61963,1.61976,1.61834,1.61835,5191
2011.02.03,04:00,1.61835,1.61867,1.61741,1.61842,7272
2011.02.03,05:00,1.61843,1.61908,1.61799,1.61903,5243
2011.02.03,06:00,1.61903,1.61982,1.61868,1.61963,5340
2011.02.03,07:00,1.61963,1.62443,1.61875,1.62261,13152
2011.02.03,08:00,1.62266,1.62299,1.61999,1.62158,14001
2011.02.03,09:00,1.62158,1.62773,1.62052,1.62513,17816
2011.02.03,10:00,1.62503,1.62645,1.62226,1.62252,18673
2011.02.03,11:00,1.6226,1.62276,1.62044,1.62122,16158
2011.02.03,12:00,1.6213,1.62226,1.61928,1.62043,13776
2011.02.03,13:00,1.62044,1.62176,1.61715,1.61753,19802
2011.02.03,14:00,1.61753,1.61925,1.61528,1.61629,17470
2011.02.03,15:00,1.61625,1.61636,1.61209,1.61434,18665
2011.02.03,16:00,1.61434,1.61634,1.61215,1.61571,19077
2011.02.03,17:00,1.61574,1.6166,1.61458,1.61497,13012
2011.02.03,18:00,1.61497,1.61516,1.61217,1.61287,10376
2011.02.03,19:00,1.61287,1.61528,1.61258,1.61462,9051
2011.02.03,20:00,1.61464,1.61494,1.6141,1.61428,8294
2011.02.03,21:00,1.61428,1.61508,1.61339,1.61352,6564
2011.02.03,22:00,1.61334,1.614,1.61288,1.6133,3532
2011.02.03,23:00,1.61334,1.61379,1.613,1.61328,4781
2011.02.04,00:00,1.61334,1.61484,1.61328,1.61364,8256
2011.02.04,01:00,1.61364,1.61429,1.61325,1.61408,6512
2011.02.04,02:00,1.61408,1.61439,1.61304,1.61351,5161
2011.02.04,03:00,1.61349,1.61359,1.61308,1.61324,3102
2011.02.04,04:00,1.61324,1.61384,1.61318,1.61364,3877
2011.02.04,05:00,1.61363,1.61423,1.61269,1.61349,5487
2011.02.04,06:00,1.61349,1.61417,1.61328,1.61358,5118
2011.02.04,07:00,1.61358,1.61573,1.61304,1.61489,10772
2011.02.04,08:00,1.61484,1.61713,1.61458,1.61533,12330
2011.02.04,09:00,1.61538,1.61613,1.6125,1.61288,12158
2011.02.04,10:00,1.61288,1.61409,1.611,1.61107,15422
2011.02.04,11:00,1.61106,1.61273,1.61053,1.61193,12739
2011.02.04,12:00,1.61189,1.6121,1.60808,1.60876,16727
2011.02.04,13:00,1.60878,1.61514,1.60633,1.60725,21013
2011.02.04,14:00,1.60731,1.61021,1.60544,1.60576,20387
2011.02.04,15:00,1.60576,1.60593,1.60359,1.60572,18132
2011.02.04,16:00,1.60578,1.60965,1.60523,1.60876,15726
2011.02.04,17:00,1.60878,1.61067,1.60749,1.60933,12998
2011.02.04,18:00,1.60934,1.60948,1.60764,1.60854,9310
2011.02.04,19:00,1.60854,1.60945,1.60795,1.60942,9005
2011.02.04,20:00,1.60942,1.61019,1.60905,1.60969,6640
2011.02.04,21:00,1.60969,1.61099,1.60944,1.61099,4170
2011.02.06,22:00,1.60964,1.61014,1.60898,1.60925,1740
2011.02.06,23:00,1.60938,1.61018,1.60903,1.60974,3504
2011.02.07,00:00,1.60974,1.61093,1.60925,1.61058,5328
2011.02.07,01:00,1.61058,1.61163,1.61058,1.61151,4955
2011.02.07,02:00,1.61151,1.61359,1.61151,1.61274,6570
2011.02.07,03:00,1.61283,1.61355,1.61224,1.61348,4601
2011.02.07,04:00,1.61348,1.61373,1.61306,1.61326,4022
2011.02.07,05:00,1.61323,1.61446,1.61315,1.61331,4594
2011.02.07,06:00,1.61331,1.61503,1.61285,1.61464,6526
2011.02.07,07:00,1.61464,1.61684,1.61426,1.61483,15500
2011.02.07,08:00,1.61483,1.61845,1.61457,1.61678,15272
2011.02.07,09:00,1.61678,1.6168,1.61416,1.61441,13146
2011.02.07,10:00,1.6144,1.6149,1.61067,1.61215,14003
2011.02.07,11:00,1.61214,1.61234,1.60941,1.61028,16381
2011.02.07,12:00,1.61025,1.61236,1.61023,1.6122,18150
2011.02.07,13:00,1.6122,1.61464,1.61045,1.61053,21075
2011.02.07,14:00,1.61053,1.61211,1.60964,1.60964,18370
2011.02.07,15:00,1.6096,1.61239,1.60892,1.61108,16858
2011.02.07,16:00,1.61111,1.61317,1.61034,1.61089,17225
2011.02.07,17:00,1.61087,1.61142,1.6092,1.60931,10485
2011.02.07,18:00,1.60931,1.61241,1.60929,1.61196,8642
2011.02.07,19:00,1.61202,1.61243,1.61105,1.61169,9098
2011.02.07,20:00,1.61169,1.61314,1.61047,1.6106,7171
2011.02.07,21:00,1.6106,1.6111,1.61052,1.61084,4554
2011.02.07,22:00,1.61084,1.61114,1.61032,1.61103,2970
2011.02.07,23:00,1.61108,1.61294,1.61108,1.61254,2746
2011.02.08,00:00,1.61254,1.61371,1.61156,1.6124,5603
2011.02.08,01:00,1.61239,1.61239,1.61076,1.61111,5424
2011.02.08,02:00,1.61111,1.61371,1.611,1.61338,5481
2011.02.08,03:00,1.61338,1.61429,1.61285,1.61363,5659
2011.02.08,04:00,1.61361,1.61391,1.61328,1.61371,4646
2011.02.08,05:00,1.61371,1.61528,1.61368,1.61435,7122
2011.02.08,06:00,1.61436,1.61589,1.61397,1.61468,6786
2011.02.08,07:00,1.61468,1.61617,1.61422,1.61503,12303
2011.02.08,08:00,1.61508,1.61591,1.6113,1.61149,18539
2011.02.08,09:00,1.61148,1.61243,1.60858,1.6118,19055
2011.02.08,10:00,1.6118,1.61458,1.6109,1.61204,18724
2011.02.08,11:00,1.61206,1.61298,1.61039,1.61229,17480
2011.02.08,12:00,1.61229,1.61229,1.60824,1.60949,18811
2011.02.08,13:00,1.60948,1.60957,1.60464,1.60594,19785
2011.02.08,14:00,1.60594,1.60644,1.60272,1.60455,18598
2011.02.08,15:00,1.60455,1.60968,1.6032,1.60968,19344
2011.02.08,16:00,1.60967,1.61033,1.60809,1.60885,16803
2011.02.08,17:00,1.60885,1.60989,1.60835,1.60986,10136
2011.02.08,18:00,1.60994,1.60994,1.60635,1.60751,11201
2011.02.08,19:00,1.60751,1.60829,1.60551,1.60563,10710
2011.02.08,20:00,1.60563,1.60739,1.60559,1.60704,8204
2011.02.08,21:00,1.60704,1.60729,1.60618,1.60668,5441
2011.02.08,22:00,1.60668,1.60747,1.60624,1.60684,3266
2011.02.08,23:00,1.60684,1.60723,1.60621,1.60631,4605
2011.02.09,00:00,1.60631,1.60671,1.60489,1.60651,7152
2011.02.09,01:00,1.60651,1.60743,1.6059,1.60655,6719
2011.02.09,02:00,1.60659,1.60684,1.60522,1.60539,4251
2011.02.09,03:00,1.6054,1.60679,1.60527,1.60646,5815
2011.02.09,04:00,1.60646,1.60686,1.60591,1.60606,4662
2011.02.09,05:00,1.60606,1.60761,1.60585,1.60716,5446
2011.02.09,06:00,1.60716,1.6083,1.60636,1.60664,6366
2011.02.09,07:00,1.60664,1.60814,1.60598,1.60688,12513
2011.02.09,08:00,1.60688,1.60998,1.60613,1.60795,19599
2011.02.09,09:00,1.60795,1.60925,1.6067,1.60833,16507
2011.02.09,10:00,1.60825,1.60908,1.60554,1.60578,12179
2011.02.09,11:00,1.60576,1.60683,1.60439,1.60584,12410
2011.02.09,12:00,1.60591,1.60786,1.60578,1.60623,10983
2011.02.09,13:00,1.60623,1.60785,1.60409,1.60454,15494
2011.02.09,14:00,1.60454,1.60798,1.60324,1.60734,17076
2011.02.09,15:00,1.60734,1.6124,1.60734,1.61133,18334
2011.02.09,16:00,1.61133,1.61168,1.60763,1.60874,15716
2011.02.09,17:00,1.60874,1.61077,1.60835,1.60965,15917
2011.02.09,18:00,1.60965,1.61188,1.60913,1.61111,13215
2011.02.09,19:00,1.61111,1.61139,1.60939,1.60957,11998
2011.02.09,20:00,1.60957,1.61034,1.60918,1.61031,7583
2011.02.09,21:00,1.6104,1.61067,1.60965,1.61004,6718
2011.02.09,22:00,1.61001,1.61073,1.60925,1.60993,3024
2011.02.09,23:00,1.60992,1.61006,1.60886,1.60984,6051
2011.02.10,00:00,1.60986,1.61004,1.60844,1.60852,6869
2011.02.10,01:00,1.60856,1.61101,1.60855,1.61056,6854
2011.02.10,02:00,1.61054,1.61054,1.609,1.60909,5548
2011.02.10,03:00,1.60909,1.61019,1.60899,1.60976,4912
2011.02.10,04:00,1.60976,1.61012,1.60951,1.61006,4055
2011.02.10,05:00,1.61006,1.61006,1.60931,1.60956,6964
2011.02.10,06:00,1.60956,1.61024,1.60772,1.60778,7144
2011.02.10,07:00,1.60779,1.6091,1.60669,1.60844,13205
2011.02.10,08:00,1.60844,1.60863,1.60444,1.60557,15884
2011.02.10,09:00,1.60548,1.60635,1.60279,1.60635,16626
2011.02.10,10:00,1.60643,1.60818,1.60588,1.60626,13820
2011.02.10,11:00,1.60631,1.60718,1.60349,1.60509,14890
2011.02.10,12:00,1.60509,1.60743,1.60055,1.60653,16067
2011.02.10,13:00,1.60646,1.60653,1.60115,1.60254,18039
2011.02.10,14:00,1.60254,1.60588,1.6018,1.6043,16340
2011.02.10,15:00,1.60431,1.60848,1.60251,1.60785,18817
2011.02.10,16:00,1.60784,1.6137,1.60735,1.61294,19400
2011.02.10,17:00,1.61293,1.61293,1.61145,1.61195,9666
2011.02.10,18:00,1.61195,1.61316,1.61104,1.61114,8640
2011.02.10,19:00,1.61114,1.61143,1.60905,1.60912,10060
2011.02.10,20:00,1.60897,1.6098,1.60863,1.60901,6516
2011.02.10,21:00,1.60901,1.60982,1.60893,1.6097,4241
2011.02.10,22:00,1.6097,1.61006,1.60834,1.60853,4036
2011.02.10,23:00,1.60854,1.60964,1.60847,1.60949,4065
2011.02.11,00:00,1.60946,1.61122,1.60906,1.6106,5311
2011.02.11,01:00,1.61061,1.61074,1.6064,1.60792,9289
2011.02.11,02:00,1.60792,1.60794,1.60578,1.60701,7941
2011.02.11,03:00,1.60704,1.60704,1.60581,1.60595,4991
2011.02.11,04:00,1.60594,1.60626,1.60587,1.60619,3467
2011.02.11,05:00,1.60619,1.60651,1.6052,1.60525,5490
2011.02.11,06:00,1.60521,1.60564,1.60351,1.60537,7524
2011.02.11,07:00,1.60537,1.60595,1.60387,1.60573,10262
2011.02.11,08:00,1.60564,1.60691,1.60435,1.6056,12078
2011.02.11,09:00,1.6056,1.6063,1.60363,1.60428,12696
2011.02.11,10:00,1.60421,1.60433,1.59643,1.59643,18720
2011.02.11,11:00,1.5964,1.59905,1.59628,1.59855,13270
2011.02.11,12:00,1.59854,1.6003,1.59715,1.6,12865
2011.02.11,13:00,1.60001,1.6012,1.59808,1.59808,15917
2011.02.11,14:00,1.59808,1.60011,1.59746,1.59955,15819
2011.02.11,15:00,1.59955,1.60178,1.59835,1.59994,16551
2011.02.11,16:00,1.59998,1.6018,1.59773,1.59839,14347
2011.02.11,17:00,1.59839,1.60052,1.59709,1.60052,12730
2011.02.11,18:00,1.60054,1.60105,1.59947,1.60083,8279
2011.02.11,19:00,1.60079,1.60348,1.60054,1.60214,8057
2011.02.11,20:00,1.60214,1.60293,1.59989,1.60013,6309
2011.02.11,21:00,1.60013,1.60099,1.59968,1.6005,4390
2011.02.13,22:00,1.59851,1.60006,1.59821,1.59969,1805
2011.02.13,23:00,1.59969,1.60072,1.59928,1.60002,3650
2011.02.14,00:00,1.60002,1.60356,1.60002,1.60348,7642
2011.02.14,01:00,1.60348,1.60495,1.60279,1.60439,6570
2011.02.14,02:00,1.60439,1.60632,1.60402,1.60618,5093
2011.02.14,03:00,1.60618,1.60764,1.60618,1.60651,6215
2011.02.14,04:00,1.60656,1.60684,1.60607,1.60652,4157
2011.02.14,05:00,1.60652,1.60741,1.60575,1.60631,5759
2011.02.14,06:00,1.60631,1.60701,1.60522,1.60609,6213
2011.02.14,07:00,1.60608,1.60768,1.60519,1.60593,14146
2011.02.14,08:00,1.60595,1.60648,1.60053,1.60244,22734
2011.02.14,09:00,1.60244,1.60334,1.60129,1.60168,14254
2011.02.14,10:00,1.60168,1.60228,1.59836,1.60011,18606
2011.02.14,11:00,1.60004,1.60083,1.59922,1.60008,15816
2011.02.14,12:00,1.60008,1.60039,1.59854,1.59971,16607
2011.02.14,13:00,1.59971,1.60053,1.59808,1.60032,17578
2011.02.14,14:00,1.60034,1.60358,1.59918,1.60258,18565
2011.02.14,15:00,1.60258,1.60363,1.59831,1.59934,22366
2011.02.14,16:00,1.59934,1.60215,1.59919,1.60206,15693
2011.02.14,17:00,1.60206,1.60315,1.60154,1.60283,11917
2011.02.14,18:00,1.60283,1.60413,1.60242,1.60342,11223
2011.02.14,19:00,1.60343,1.60399,1.60255,1.60338,9156
2011.02.14,20:00,1.60338,1.60389,1.60265,1.60389,5832
2011.02.14,21:00,1.60389,1.60414,1.60284,1.60362,5872
2011.02.14,22:00,1.60359,1.60359,1.60271,1.60353,3106
2011.02.14,23:00,1.60353,1.60363,1.60218,1.60237,2497
2011.02.15,00:00,1.60237,1.60496,1.60226,1.60485,4222
2011.02.15,01:00,1.60483,1.60607,1.60406,1.60581,5902
2011.02.15,02:00,1.6058,1.60604,1.60487,1.60522,4177
2011.02.15,03:00,1.60524,1.60614,1.60516,1.60544,3607
2011.02.15,04:00,1.60546,1.60598,1.60432,1.60444,3501
2011.02.15,05:00,1.60447,1.60549,1.60438,1.60492,4210
2011.02.15,06:00,1.60493,1.60514,1.60117,1.60197,7964
2011.02.15,07:00,1.60197,1.60308,1.60068,1.60088,16282
2011.02.15,08:00,1.60088,1.60809,1.60083,1.60674,22324
2011.02.15,09:00,1.6067,1.61053,1.6017,1.60213,26572
2011.02.15,10:00,1.60211,1.60775,1.60181,1.60737,24104
2011.02.15,11:00,1.60735,1.61327,1.60616,1.61192,24050
2011.02.15,12:00,1.61191,1.61433,1.61148,1.61228,22482
2011.02.15,13:00,1.61225,1.61649,1.61154,1.61555,25687
2011.02.15,14:00,1.61558,1.61704,1.614,1.61498,25967
2011.02.15,15:00,1.61499,1.61615,1.61299,1.61603,23207
2011.02.15,16:00,1.61606,1.61607,1.61248,1.61262,19309
2011.02.15,17:00,1.61262,1.61501,1.61184,1.61396,13538
2011.02.15,18:00,1.61396,1.61575,1.61396,1.61535,10944
2011.02.15,19:00,1.61538,1.61538,1.61268,1.613,11354
2011.02.15,20:00,1.613,1.6131,1.61192,1.61223,7822
2011.02.15,21:00,1.61219,1.61269,1.61212,1.61247,4181
2011.02.15,22:00,1.61246,1.61273,1.612,1.61264,2768
2011.02.15,23:00,1.61261,1.61402,1.61221,1.6133,3841
2011.02.16,00:00,1.6133,1.61432,1.61232,1.61397,7546
2011.02.16,01:00,1.61395,1.61526,1.61321,1.61468,7920
2011.02.16,02:00,1.61468,1.61644,1.61465,1.61553,8343
2011.02.16,03:00,1.61555,1.61636,1.61534,1.61551,5984
2011.02.16,04:00,1.6155,1.61621,1.61508,1.61587,5082
2011.02.16,05:00,1.61586,1.61601,1.61402,1.61526,7526
2011.02.16,06:00,1.61526,1.61843,1.61506,1.61801,10638
2011.02.16,07:00,1.618,1.61829,1.61586,1.61765,16678
2011.02.16,08:00,1.61765,1.61789,1.61465,1.61684,16829
2011.02.16,09:00,1.61684,1.61684,1.61374,1.6144,16570
2011.02.16,10:00,1.61438,1.61442,1.60446,1.60479,27366
2011.02.16,11:00,1.60479,1.60757,1.60382,1.60614,17784
2011.02.16,12:00,1.60614,1.60626,1.60401,1.60573,17134
2011.02.16,13:00,1.60572,1.60599,1.5986,1.60052,25615
2011.02.16,14:00,1.60053,1.6019,1.59988,1.60166,23702
2011.02.16,15:00,1.60166,1.60521,1.6013,1.60397,23024
2011.02.16,16:00,1.60398,1.60682,1.60351,1.60605,21268
2011.02.16,17:00,1.60603,1.60821,1.60584,1.6064,18433
2011.02.16,18:00,1.6064,1.60794,1.60584,1.60773,10313
2011.02.16,19:00,1.60773,1.61112,1.60584,1.60939,13402
2011.02.16,20:00,1.60935,1.60999,1.60881,1.60933,7962
2011.02.16,21:00,1.60931,1.6099,1.60844,1.60915,4576
2011.02.16,22:00,1.60896,1.61103,1.60837,1.60845,3478
2011.02.16,23:00,1.60845,1.60937,1.60845,1.60909,4493
2011.02.17,00:00,1.60907,1.61018,1.60891,1.60918,6530
2011.02.17,01:00,1.60918,1.6114,1.60878,1.61106,8625
2011.02.17,02:00,1.61106,1.61169,1.61076,1.61109,6855
2011.02.17,03:00,1.61109,1.61115,1.61041,1.61064,4596
2011.02.17,04:00,1.61063,1.61076,1.60905,1.61034,5026
2011.02.17,05:00,1.61034,1.61115,1.60923,1.61056,6889
2011.02.17,06:00,1.61056,1.6112,1.60916,1.60975,7832
2011.02.17,07:00,1.60969,1.61196,1.60931,1.61043,14844
2011.02.17,08:00,1.61045,1.61213,1.60819,1.60886,19253
2011.02.17,09:00,1.60886,1.61328,1.6075,1.61253,19380
2011.02.17,10:00,1.61253,1.61465,1.61228,1.61303,17939
2011.02.17,11:00,1.61303,1.61392,1.61127,1.61158,14921
2011.02.17,12:00,1.61154,1.61345,1.61153,1.61333,13019
2011.02.17,13:00,1.61333,1.61464,1.61145,1.61216,20892
2011.02.17,14:00,1.61221,1.61652,1.61184,1.61584,20025
2011.02.17,15:00,1.61584,1.6176,1.61404,1.61501,25374
2011.02.17,16:00,1.61504,1.61856,1.61486,1.61709,23004
2011.02.17,17:00,1.61705,1.61751,1.61469,1.61629,14702
2011.02.17,18:00,1.61629,1.6173,1.61573,1.61601,10871
2011.02.17,19:00,1.61603,1.61755,1.61587,1.61711,10241
2011.02.17,20:00,1.61712,1.61765,1.61645,1.61678,7026
2011.02.17,21:00,1.61678,1.6177,1.61652,1.61724,3505
2011.02.17,22:00,1.61724,1.61745,1.61628,1.61698,3058
2011.02.17,23:00,1.61703,1.61851,1.61675,1.61751,6375
2011.02.18,00:00,1.61751,1.61769,1.6167,1.61723,6456
2011.02.18,01:00,1.61723,1.61751,1.61607,1.61644,7058
2011.02.18,02:00,1.61647,1.61704,1.61603,1.61688,4768
2011.02.18,03:00,1.61688,1.61754,1.61657,1.61736,4710
2011.02.18,04:00,1.61736,1.61797,1.61728,1.61736,5081
2011.02.18,05:00,1.6174,1.61805,1.61721,1.61767,4603
