2007.01.24,04:00,1.98189,1.98259,1.98145,1.98216,6162
2007.01.24,05:00,1.98235,1.9826,1.98059,1.98134,7117
2007.01.24,06:00,1.98125,1.98125,1.97554,1.97729,8081
2007.01.24,07:00,1.97714,1.97817,1.97346,1.97418,7815
2007.01.24,08:00,1.97403,1.97427,1.97146,1.97202,7857
2007.01.24,09:00,1.97201,1.97576,1.96974,1.97573,9262
2007.01.24,10:00,1.97578,1.97684,1.9737,1.97497,8255
2007.01.24,11:00,1.97494,1.97544,1.97394,1.97505,8086
2007.01.24,12:00,1.97506,1.97521,1.97241,1.9728,8054
2007.01.24,13:00,1.9728,1.9731,1.96797,1.96797,8820
2007.01.24,14:00,1.96797,1.97,1.96623,1.96983,8445
2007.01.24,15:00,1.96971,1.96991,1.96464,1.96526,7967
2007.01.24,16:00,1.96535,1.96775,1.96535,1.96732,68136
2007.01.24,17:00,1.9672,1.96723,1.96542,1.96714,35920
2007.01.24,18:00,1.96718,1.96765,1.96668,1.96748,32931
2007.01.24,19:00,1.9675,1.96755,1.9661,1.96702,19123
2007.01.24,20:00,1.9671,1.96721,1.96655,1.96712,11427
2007.01.24,21:00,1.96704,1.96959,1.96679,1.96956,6530
2007.01.24,22:00,1.9694,1.9694,1.96774,1.96818,6358
2007.01.24,23:00,1.96817,1.96826,1.96653,1.9677,6184
2007.01.25,00:00,1.96757,1.9677,1.96632,1.96733,6513
2007.01.25,01:00,1.96742,1.96838,1.96679,1.96838,6194
2007.01.25,02:00,1.96832,1.96839,1.96595,1.9661,7111
2007.01.25,03:00,1.9661,1.96644,1.96528,1.96628,6450
2007.01.25,04:00,1.96632,1.96776,1.96588,1.96592,6258
2007.01.25,05:00,1.96615,1.96751,1.96542,1.96544,6958
2007.01.25,06:00,1.96533,1.96636,1.96495,1.96518,7778
2007.01.25,07:00,1.96523,1.96966,1.96484,1.96913,8536
2007.01.25,08:00,1.9691,1.97307,1.96894,1.97139,7844
2007.01.25,09:00,1.97102,1.9711,1.96755,1.96826,8985
2007.01.25,10:00,1.96825,1.97107,1.96763,1.97106,7745
2007.01.25,11:00,1.97096,1.97159,1.96889,1.97083,7808
2007.01.25,12:00,1.97086,1.97131,1.96868,1.96883,7119
2007.01.25,13:00,1.96888,1.97203,1.96884,1.97051,8009
2007.01.25,14:00,1.97055,1.97238,1.96929,1.97138,8589
2007.01.25,15:00,1.9713,1.97142,1.96971,1.9706,8297
2007.01.25,16:00,1.97056,1.97126,1.96746,1.96994,68453
2007.01.25,17:00,1.96997,1.97106,1.96947,1.97101,35757
2007.01.25,18:00,1.97102,1.97134,1.96773,1.9682,32436
2007.01.25,19:00,1.96817,1.96817,1.96245,1.96393,19488
2007.01.25,20:00,1.96389,1.96416,1.96304,1.96413,12060
2007.01.25,21:00,1.96413,1.9649,1.96356,1.96388,6453
2007.01.25,22:00,1.9638,1.96431,1.96309,1.96319,6308
2007.01.25,23:00,1.96327,1.96549,1.96272,1.96495,7025
2007.01.26,00:00,1.96485,1.96601,1.96412,1.96533,6436
2007.01.26,01:00,1.9653,1.96552,1.96353,1.96381,6526
2007.01.26,02:00,1.96363,1.96558,1.96349,1.96449,6421
2007.01.26,03:00,1.9645,1.96519,1.96427,1.96487,6124
2007.01.26,04:00,1.96494,1.96582,1.96438,1.96438,6580
2007.01.26,05:00,1.9645,1.96558,1.96383,1.96403,6769
2007.01.26,06:00,1.96415,1.96591,1.9641,1.96512,7656
2007.01.26,07:00,1.96514,1.96771,1.96481,1.96617,7523
2007.01.26,08:00,1.96612,1.96619,1.96133,1.96398,8213
2007.01.26,09:00,1.9642,1.96461,1.96184,1.96236,8444
2007.01.26,10:00,1.96241,1.96342,1.96007,1.96094,7716
2007.01.26,11:00,1.96091,1.96104,1.95857,1.96061,8465
2007.01.26,12:00,1.96072,1.96074,1.9592,1.95993,7769
2007.01.26,13:00,1.95993,1.96109,1.95687,1.96101,8821
2007.01.26,14:00,1.96114,1.9618,1.95714,1.95767,8365
2007.01.26,15:00,1.9574,1.95955,1.95576,1.95928,8433
2007.01.26,16:00,1.95895,1.96114,1.95842,1.95944,70461
2007.01.26,17:00,1.95954,1.96124,1.95932,1.95979,35608
2007.01.26,18:00,1.9597,1.95983,1.95862,1.95904,32709
2007.01.26,19:00,1.95907,1.95939,1.9582,1.95864,19207
2007.01.26,20:00,1.9587,1.95925,1.95822,1.95893,11522
2007.01.26,21:00,1.95884,1.96003,1.95859,1.95905,5991
2007.01.28,22:00,1.95969,1.96137,1.95824,1.9609,7873
2007.01.28,23:00,1.961,1.96123,1.9596,1.96096,7676
2007.01.29,00:00,1.96095,1.96096,1.95789,1.95832,7431
2007.01.29,01:00,1.9584,1.95896,1.95733,1.95785,6236
2007.01.29,02:00,1.95782,1.95838,1.95733,1.95833,6468
2007.01.29,03:00,1.95836,1.9587,1.9577,1.95868,5987
2007.01.29,04:00,1.95878,1.95929,1.95809,1.9584,6537
2007.01.29,05:00,1.95846,1.9586,1.9578,1.95853,6326
2007.01.29,06:00,1.95827,1.95897,1.9573,1.95733,8135
2007.01.29,07:00,1.95723,1.95965,1.95634,1.95965,7675
2007.01.29,08:00,1.95977,1.96005,1.95806,1.95809,8573
2007.01.29,09:00,1.95793,1.95921,1.95709,1.95805,8403
2007.01.29,10:00,1.95797,1.95859,1.95658,1.95711,7701
2007.01.29,11:00,1.95722,1.95886,1.95529,1.95652,8025
2007.01.29,12:00,1.95662,1.95737,1.95605,1.9564,7673
2007.01.29,13:00,1.95642,1.95709,1.95526,1.95601,8050
2007.01.29,14:00,1.95601,1.95843,1.95482,1.95828,8332
2007.01.29,15:00,1.95815,1.95871,1.95683,1.95771,8075
2007.01.29,16:00,1.95767,1.95901,1.9573,1.95882,69185
2007.01.29,17:00,1.95898,1.96084,1.95834,1.959,36062
2007.01.29,18:00,1.95895,1.95942,1.958,1.95861,32697
2007.01.29,19:00,1.95862,1.95939,1.95853,1.95908,19266
2007.01.29,20:00,1.95918,1.95943,1.95857,1.95911,12200
2007.01.29,21:00,1.95893,1.96097,1.95888,1.96092,6200
2007.01.29,22:00,1.96076,1.96076,1.95948,1.96042,6586
2007.01.29,23:00,1.96045,1.96123,1.96013,1.96108,6702
2007.01.30,00:00,1.96112,1.96164,1.96047,1.96089,6681
2007.01.30,01:00,1.96094,1.9641,1.96094,1.964,6481
2007.01.30,02:00,1.96402,1.96419,1.96277,1.96342,5855
2007.01.30,03:00,1.96343,1.96369,1.96293,1.96319,6528
2007.01.30,04:00,1.9632,1.96338,1.96197,1.96228,6145
2007.01.30,05:00,1.96245,1.96337,1.96216,1.9627,6858
2007.01.30,06:00,1.96258,1.96319,1.9614,1.96296,7304
2007.01.30,07:00,1.96292,1.96788,1.96237,1.96609,7753
2007.01.30,08:00,1.96645,1.96938,1.96558,1.9664,7524
2007.01.30,09:00,1.96652,1.96661,1.96399,1.96422,8621
2007.01.30,10:00,1.9642,1.96648,1.96348,1.96435,7744
2007.01.30,11:00,1.96435,1.96557,1.96423,1.96482,8107
2007.01.30,12:00,1.96489,1.96618,1.96338,1.96535,7695
2007.01.30,13:00,1.96529,1.96542,1.96239,1.96251,8257
2007.01.30,14:00,1.96253,1.96318,1.96083,1.96125,8391
2007.01.30,15:00,1.96103,1.96356,1.96061,1.96114,7773
2007.01.30,16:00,1.96118,1.96235,1.95995,1.96135,68145
2007.01.30,17:00,1.96141,1.96191,1.96135,1.96183,34996
2007.01.30,18:00,1.96183,1.96298,1.96149,1.96207,33416
2007.01.30,19:00,1.96201,1.96219,1.96083,1.96138,19181
2007.01.30,20:00,1.96131,1.96222,1.96113,1.96222,11934
2007.01.30,21:00,1.96197,1.96289,1.96197,1.96273,6486
2007.01.30,22:00,1.96254,1.96306,1.96192,1.96249,6337
2007.01.30,23:00,1.96248,1.96255,1.96142,1.96168,6004
2007.01.31,00:00,1.96174,1.96237,1.96109,1.96231,7339
2007.01.31,01:00,1.96239,1.96302,1.96182,1.96207,6318
2007.01.31,02:00,1.96204,1.96233,1.9614,1.96206,6593
2007.01.31,03:00,1.96212,1.9634,1.96178,1.9633,6539
2007.01.31,04:00,1.96325,1.96327,1.96249,1.9627,5816
2007.01.31,05:00,1.96281,1.96294,1.96165,1.96174,6436
2007.01.31,06:00,1.96155,1.9631,1.961,1.96238,7006
2007.01.31,07:00,1.96225,1.96225,1.95709,1.95741,8098
2007.01.31,08:00,1.95732,1.95732,1.95257,1.95434,8337
2007.01.31,09:00,1.95399,1.95445,1.95119,1.95306,8528
2007.01.31,10:00,1.95305,1.95547,1.95236,1.9544,7992
2007.01.31,11:00,1.95448,1.95486,1.95184,1.95236,8827
2007.01.31,12:00,1.95239,1.95342,1.9515,1.95301,8239
2007.01.31,13:00,1.95295,1.9537,1.94817,1.94928,8042
2007.01.31,14:00,1.94919,1.95348,1.94855,1.95328,8852
2007.01.31,15:00,1.9532,1.9594,1.9524,1.95737,7726
2007.01.31,16:00,1.95746,1.96368,1.9573,1.96077,67394
2007.01.31,17:00,1.96092,1.96243,1.96056,1.96202,35849
2007.01.31,18:00,1.96198,1.96264,1.96141,1.9615,33075
2007.01.31,19:00,1.96146,1.96659,1.96033,1.96361,18798
2007.01.31,20:00,1.96355,1.96544,1.96341,1.96448,11571
2007.01.31,21:00,1.96431,1.96543,1.96355,1.96525,6436
2007.01.31,22:00,1.96501,1.96501,1.9635,1.96409,5741
2007.01.31,23:00,1.96406,1.96456,1.96236,1.96303,6369
2007.02.01,00:00,1.9632,1.96424,1.96282,1.96368,7184
2007.02.01,01:00,1.96369,1.96538,1.96364,1.96429,6638
2007.02.01,02:00,1.9643,1.96475,1.96275,1.96278,6640
2007.02.01,03:00,1.96288,1.96369,1.96245,1.96342,6469
2007.02.01,04:00,1.96341,1.9642,1.96322,1.96387,6469
2007.02.01,05:00,1.96405,1.96415,1.96313,1.96355,5908
2007.02.01,06:00,1.9636,1.96444,1.96289,1.96444,7227
2007.02.01,07:00,1.96452,1.96569,1.96211,1.9642,7937
2007.02.01,08:00,1.96397,1.96458,1.96331,1.9638,7256
2007.02.01,09:00,1.96379,1.96621,1.96304,1.96505,8762
2007.02.01,10:00,1.96502,1.96682,1.96376,1.96659,7143
2007.02.01,11:00,1.9665,1.96853,1.9665,1.9682,8178
2007.02.01,12:00,1.96828,1.9684,1.9657,1.96738,7459
2007.02.01,13:00,1.9674,1.96955,1.96724,1.9682,8373
2007.02.01,14:00,1.96828,1.97089,1.96795,1.97007,9042
2007.02.01,15:00,1.96974,1.97329,1.9689,1.97036,7706
2007.02.01,16:00,1.97043,1.97079,1.96756,1.96834,68485
2007.02.01,17:00,1.96841,1.96886,1.96573,1.96661,35039
2007.02.01,18:00,1.9665,1.96961,1.9661,1.96929,32417
2007.02.01,19:00,1.96927,1.96964,1.96727,1.96755,17776
2007.02.01,20:00,1.96747,1.96769,1.96642,1.96667,11933
2007.02.01,21:00,1.96669,1.96731,1.96655,1.96665,7069
2007.02.01,22:00,1.96652,1.96763,1.96633,1.96702,6306
2007.02.01,23:00,1.967,1.96739,1.96626,1.9666,5777
2007.02.02,00:00,1.96663,1.96772,1.96635,1.96739,6927
2007.02.02,01:00,1.96732,1.96732,1.96631,1.96657,6273
2007.02.02,02:00,1.96643,1.96746,1.96642,1.96715,6085
2007.02.02,03:00,1.96709,1.96732,1.96663,1.9671,6316
2007.02.02,04:00,1.96715,1.96758,1.96695,1.9674,5773
2007.02.02,05:00,1.96755,1.96829,1.96737,1.96829,6805
2007.02.02,06:00,1.96833,1.96848,1.96695,1.96732,7446
2007.02.02,07:00,1.9673,1.9673,1.96546,1.96625,7564
2007.02.02,08:00,1.96612,1.96666,1.96424,1.96666,7626
2007.02.02,09:00,1.96671,1.96772,1.9665,1.96715,8645
2007.02.02,10:00,1.96727,1.96771,1.96659,1.96724,8095
2007.02.02,11:00,1.96735,1.96894,1.96725,1.96855,8439
2007.02.02,12:00,1.96854,1.96885,1.96817,1.96845,7225
2007.02.02,13:00,1.96846,1.9744,1.96812,1.97067,7729
2007.02.02,14:00,1.97053,1.97053,1.96415,1.96886,8655
2007.02.02,15:00,1.96892,1.96934,1.96659,1.96818,7302
2007.02.02,16:00,1.96809,1.96863,1.9656,1.96579,68093
2007.02.02,17:00,1.96592,1.96712,1.96567,1.96567,35456
2007.02.02,18:00,1.96562,1.96659,1.96562,1.96627,32675
2007.02.02,19:00,1.96632,1.96713,1.96616,1.96695,18702
2007.02.02,20:00,1.96705,1.96746,1.96677,1.96703,12356
2007.02.02,21:00,1.96694,1.96727,1.96574,1.96584,5757
2007.02.04,22:00,1.96598,1.96605,1.96479,1.96518,6635
2007.02.04,23:00,1.96518,1.96571,1.96446,1.96542,6657
2007.02.05,00:00,1.96549,1.96567,1.96515,1.96536,6308
2007.02.05,01:00,1.96534,1.96573,1.9643,1.965,6056
2007.02.05,02:00,1.9648,1.96553,1.96434,1.96503,5981
2007.02.05,03:00,1.96503,1.96513,1.96388,1.96412,6405
2007.02.05,04:00,1.96417,1.96512,1.964,1.9641,6024
2007.02.05,05:00,1.96426,1.96428,1.96271,1.96305,6820
2007.02.05,06:00,1.963,1.96427,1.9627,1.96417,7294
2007.02.05,07:00,1.96415,1.96641,1.96333,1.96574,7800
2007.02.05,08:00,1.96568,1.96662,1.9642,1.96444,8091
2007.02.05,09:00,1.96459,1.96468,1.95815,1.95924,8707
2007.02.05,10:00,1.95931,1.9595,1.95619,1.9562,7552
2007.02.05,11:00,1.95626,1.95911,1.95615,1.95695,8412
2007.02.05,12:00,1.95691,1.95779,1.95546,1.95772,7850
2007.02.05,13:00,1.95761,1.95761,1.95363,1.95653,7749
2007.02.05,14:00,1.95669,1.95723,1.95492,1.95617,8682
2007.02.05,15:00,1.95587,1.96127,1.95514,1.95992,7742
2007.02.05,16:00,1.95989,1.96093,1.95852,1.95971,69007
2007.02.05,17:00,1.9597,1.96039,1.95954,1.95993,35544
2007.02.05,18:00,1.9599,1.96019,1.95858,1.95941,32717
2007.02.05,19:00,1.95942,1.96054,1.95827,1.9593,17842
2007.02.05,20:00,1.95939,1.95997,1.95931,1.95963,12039
2007.02.05,21:00,1.9596,1.96034,1.95939,1.96017,6131
2007.02.05,22:00,1.96007,1.96095,1.95927,1.95982,6004
2007.02.05,23:00,1.95981,1.96053,1.95936,1.96051,6462
2007.02.06,00:00,1.96053,1.96147,1.95991,1.96048,7393
2007.02.06,01:00,1.9604,1.9616,1.96022,1.96106,5727
2007.02.06,02:00,1.96108,1.96123,1.96031,1.96113,7009
2007.02.06,03:00,1.96117,1.96129,1.96059,1.96088,5616
2007.02.06,04:00,1.96113,1.96116,1.95997,1.9604,6165
2007.02.06,05:00,1.96057,1.96065,1.95917,1.95943,6399
2007.02.06,06:00,1.95941,1.95947,1.95878,1.95935,7084
2007.02.06,07:00,1.95936,1.9622,1.95925,1.96185,7649
2007.02.06,08:00,1.96194,1.96394,1.96194,1.96327,8397
2007.02.06,09:00,1.9632,1.9651,1.96127,1.9645,7779
2007.02.06,10:00,1.96446,1.96736,1.9644,1.96551,8534
2007.02.06,11:00,1.96548,1.9687,1.96533,1.96799,8217
2007.02.06,12:00,1.96806,1.96938,1.96795,1.96799,7776
2007.02.06,13:00,1.968,1.97047,1.96712,1.96747,8227
2007.02.06,14:00,1.96755,1.96929,1.96723,1.96929,7643
2007.02.06,15:00,1.96922,1.96923,1.96755,1.96856,8243
2007.02.06,16:00,1.96862,1.9695,1.96768,1.96903,68698
2007.02.06,17:00,1.96915,1.96986,1.96851,1.96905,34315
2007.02.06,18:00,1.969,1.97197,1.96892,1.97036,31782
2007.02.06,19:00,1.9704,1.97093,1.96986,1.97016,17546
2007.02.06,20:00,1.97015,1.97116,1.97003,1.97065,12472
2007.02.06,21:00,1.97054,1.97099,1.97021,1.97093,5587
2007.02.06,22:00,1.97073,1.97182,1.97048,1.97103,5945
2007.02.06,23:00,1.97089,1.97115,1.97008,1.97068,6734
2007.02.07,00:00,1.97073,1.97077,1.9687,1.96932,6779
2007.02.07,01:00,1.96929,1.96965,1.96829,1.96918,6181
2007.02.07,02:00,1.96915,1.97043,1.96902,1.97017,6232
2007.02.07,03:00,1.97019,1.97063,1.96967,1.96999,6440
2007.02.07,04:00,1.96998,1.97028,1.96956,1.9701,6377
2007.02.07,05:00,1.97025,1.97033,1.96965,1.97014,5955
2007.02.07,06:00,1.97015,1.97083,1.96885,1.96962,7004
2007.02.07,07:00,1.96965,1.97218,1.96929,1.97148,7867
2007.02.07,08:00,1.97145,1.97169,1.96925,1.96952,7845
2007.02.07,09:00,1.96947,1.9704,1.96732,1.96882,8826
2007.02.07,10:00,1.96877,1.97119,1.96839,1.97071,7642
2007.02.07,11:00,1.97097,1.97157,1.9705,1.97144,7504
2007.02.07,12:00,1.97147,1.97158,1.97078,1.97115,7109
2007.02.07,13:00,1.97118,1.97299,1.97103,1.97116,8080
2007.02.07,14:00,1.97115,1.97161,1.96844,1.96856,8607
2007.02.07,15:00,1.96858,1.97092,1.96823,1.97003,8182
2007.02.07,16:00,1.96991,1.97065,1.96895,1.96967,68947
2007.02.07,17:00,1.96967,1.97021,1.96909,1.96987,35079
2007.02.07,18:00,1.96985,1.97014,1.96913,1.96998,32200
2007.02.07,19:00,1.97,1.97008,1.96885,1.96888,18410
2007.02.07,20:00,1.96902,1.96975,1.96863,1.96965,11616
2007.02.07,21:00,1.96961,1.97061,1.96941,1.97057,5589
2007.02.07,22:00,1.97038,1.97038,1.96923,1.9699,6040
2007.02.07,23:00,1.9699,1.97138,1.96924,1.97102,6253
2007.02.08,00:00,1.97103,1.97177,1.9703,1.97046,6560
2007.02.08,01:00,1.97037,1.97038,1.96939,1.96953,6120
2007.02.08,02:00,1.96948,1.97085,1.96903,1.97054,7262
2007.02.08,03:00,1.97069,1.97203,1.97043,1.9715,5989
2007.02.08,04:00,1.97154,1.9727,1.97115,1.9723,6347
2007.02.08,05:00,1.97245,1.97246,1.97138,1.97233,7064
2007.02.08,06:00,1.97245,1.97245,1.97035,1.97035,7594
2007.02.08,07:00,1.9703,1.97074,1.9675,1.96867,8368
2007.02.08,08:00,1.96867,1.96941,1.96578,1.96682,8164
2007.02.08,09:00,1.96685,1.96786,1.96568,1.96774,8988
2007.02.08,10:00,1.96772,1.96915,1.96739,1.96787,8078
2007.02.08,11:00,1.96797,1.97007,1.96713,1.96744,7654
2007.02.08,12:00,1.96732,1.96732,1.95859,1.95965,7994
2007.02.08,13:00,1.95965,1.96014,1.95676,1.95685,8253
2007.02.08,14:00,1.95711,1.95972,1.95711,1.958,7896
2007.02.08,15:00,1.95784,1.95815,1.95417,1.958,8393
2007.02.08,16:00,1.95821,1.95915,1.95668,1.9583,67527
2007.02.08,17:00,1.9583,1.9584,1.95705,1.95773,35782
2007.02.08,18:00,1.95785,1.95785,1.95651,1.95718,33136
2007.02.08,19:00,1.95727,1.95828,1.95701,1.95758,18619
2007.02.08,20:00,1.95765,1.95812,1.95744,1.95768,12624
2007.02.08,21:00,1.9577,1.95881,1.95745,1.9586,5857
2007.02.08,22:00,1.95857,1.95899,1.95813,1.95861,6275
2007.02.08,23:00,1.95858,1.95913,1.95788,1.95834,6803
2007.02.09,00:00,1.95832,1.95837,1.95754,1.95772,6923
2007.02.09,01:00,1.95774,1.95853,1.95699,1.95853,6899
2007.02.09,02:00,1.95848,1.95949,1.95822,1.95863,6299
2007.02.09,03:00,1.95865,1.95927,1.95845,1.959,6665
2007.02.09,04:00,1.95908,1.95998,1.95845,1.95862,5762
2007.02.09,05:00,1.95878,1.95931,1.9581,1.95873,6383
2007.02.09,06:00,1.95881,1.95989,1.95825,1.95832,7751
2007.02.09,07:00,1.95832,1.95849,1.94907,1.95033,7862
2007.02.09,08:00,1.95018,1.95174,1.94891,1.95002,7936
2007.02.09,09:00,1.94996,1.95035,1.94571,1.9465,7779
2007.02.09,10:00,1.94652,1.94969,1.94581,1.94932,8253
2007.02.09,11:00,1.94928,1.94987,1.94681,1.9471,7809
2007.02.09,12:00,1.94705,1.94819,1.94647,1.94734,7802
2007.02.09,13:00,1.94732,1.94879,1.947,1.94758,8210
2007.02.09,14:00,1.9475,1.94847,1.94653,1.94694,8457
2007.02.09,15:00,1.94695,1.94959,1.94695,1.94839,7840
2007.02.09,16:00,1.94828,1.95101,1.94766,1.95033,68472
2007.02.09,17:00,1.95036,1.95114,1.94977,1.95087,35359
2007.02.09,18:00,1.9508,1.9514,1.94989,1.95052,33430
2007.02.09,19:00,1.9506,1.95147,1.94996,1.95005,19340
2007.02.09,20:00,1.95,1.95064,1.94984,1.95016,12961
2007.02.09,21:00,1.94997,1.95058,1.94877,1.94892,9472
2007.02.11,22:00,1.94787,1.95397,1.94775,1.95197,12227
2007.02.11,23:00,1.95183,1.95396,1.9514,1.95328,12465
2007.02.12,00:00,1.95337,1.95361,1.95213,1.95249,9099
2007.02.12,01:00,1.95242,1.9528,1.9509,1.95261,9190
2007.02.12,02:00,1.95255,1.95259,1.9511,1.95139,8852
2007.02.12,03:00,1.95152,1.95285,1.95118,1.95272,9431
2007.02.12,04:00,1.95265,1.95317,1.95217,1.95228,9420
2007.02.12,05:00,1.9524,1.9538,1.95177,1.95374,9613
2007.02.12,06:00,1.9535,1.95655,1.95335,1.95546,9471
2007.02.12,07:00,1.9553,1.95564,1.95155,1.95209,9193
2007.02.12,08:00,1.95188,1.95293,1.94858,1.95043,9516
2007.02.12,09:00,1.9503,1.95046,1.94586,1.94599,9421
2007.02.12,10:00,1.94612,1.94724,1.94356,1.94555,9103
2007.02.12,11:00,1.94548,1.94967,1.9443,1.94643,8492
2007.02.12,12:00,1.94637,1.94795,1.94493,1.94741,7348
2007.02.12,13:00,1.94744,1.94774,1.94428,1.94582,8662
2007.02.12,14:00,1.94581,1.94698,1.94546,1.94668,8270
2007.02.12,15:00,1.94665,1.9478,1.94644,1.94735,7899
2007.02.12,16:00,1.94752,1.94914,1.9468,1.94708,67218
2007.02.12,17:00,1.94708,1.94808,1.94628,1.94665,35310
2007.02.12,18:00,1.94653,1.9474,1.94653,1.94678,32340
2007.02.12,19:00,1.94674,1.94715,1.94621,1.94677,18393
2007.02.12,20:00,1.9468,1.94767,1.94646,1.94733,11935
2007.02.12,21:00,1.94725,1.94815,1.94697,1.94697,5707
2007.02.12,22:00,1.94677,1.94748,1.94581,1.94594,7005
2007.02.12,23:00,1.94598,1.94729,1.94572,1.94674,6031
2007.02.13,00:00,1.94693,1.94779,1.94688,1.94718,6086
2007.02.13,01:00,1.94722,1.94797,1.94684,1.94757,6089
2007.02.13,02:00,1.94762,1.9489,1.94751,1.9489,5946
2007.02.13,03:00,1.94895,1.94925,1.9478,1.9482,6205
2007.02.13,04:00,1.94825,1.94878,1.94813,1.94842,6121
2007.02.13,05:00,1.94853,1.95017,1.94834,1.949,6401
2007.02.13,06:00,1.94892,1.94938,1.94826,1.94885,7156
2007.02.13,07:00,1.94892,1.95149,1.94775,1.95139,7703
2007.02.13,08:00,1.95131,1.95225,1.94862,1.95022,7603
2007.02.13,09:00,1.95016,1.95066,1.94078,1.9427,8002
2007.02.13,10:00,1.94258,1.94273,1.94075,1.94162,7803
2007.02.13,11:00,1.94177,1.94315,1.94014,1.94234,7915
2007.02.13,12:00,1.94242,1.94322,1.94178,1.94201,8415
2007.02.13,13:00,1.94202,1.94618,1.94202,1.94469,8425
2007.02.13,14:00,1.94462,1.94566,1.94284,1.94393,8550
2007.02.13,15:00,1.94384,1.94404,1.94197,1.94265,7493
2007.02.13,16:00,1.94272,1.94427,1.94257,1.94407,68406
2007.02.13,17:00,1.94412,1.94575,1.94394,1.94525,35985
2007.02.13,18:00,1.9452,1.94534,1.94337,1.94408,33163
2007.02.13,19:00,1.94406,1.94603,1.94361,1.94553,18391
2007.02.13,20:00,1.94557,1.9469,1.94526,1.94667,12555
2007.02.13,21:00,1.94664,1.94733,1.94633,1.94684,6339
2007.02.13,22:00,1.94663,1.947,1.94557,1.94565,6482
2007.02.13,23:00,1.94574,1.94766,1.94542,1.94542,6691
2007.02.14,00:00,1.94543,1.94753,1.9454,1.94635,6317
2007.02.14,01:00,1.94645,1.94703,1.94596,1.9465,6354
2007.02.14,02:00,1.94625,1.9469,1.94603,1.9468,6313
2007.02.14,03:00,1.94687,1.94727,1.94606,1.94649,5704
2007.02.14,04:00,1.94658,1.94892,1.94609,1.9462,6836
2007.02.14,05:00,1.94637,1.94669,1.9457,1.94599,5586
2007.02.14,06:00,1.94602,1.94757,1.9456,1.94753,7609
2007.02.14,07:00,1.94738,1.95159,1.94685,1.95096,7919
2007.02.14,08:00,1.95095,1.95351,1.95074,1.95198,8629
2007.02.14,09:00,1.95207,1.95233,1.9507,1.95126,8782
2007.02.14,10:00,1.95122,1.95579,1.94878,1.95538,8231
2007.02.14,11:00,1.9554,1.95638,1.95425,1.95497,8586
2007.02.14,12:00,1.95493,1.95569,1.95414,1.95417,7448
2007.02.14,13:00,1.95412,1.95791,1.95381,1.95702,8330
2007.02.14,14:00,1.95696,1.95761,1.95599,1.95761,8296
2007.02.14,15:00,1.9582,1.96377,1.9579,1.96071,7753
2007.02.14,16:00,1.96075,1.96307,1.96072,1.96232,68057
2007.02.14,17:00,1.96242,1.96295,1.96138,1.96166,35435
2007.02.14,18:00,1.96162,1.96192,1.96107,1.96135,32824
2007.02.14,19:00,1.96128,1.96219,1.96124,1.96173,18491
2007.02.14,20:00,1.9617,1.96243,1.96153,1.96219,11889
2007.02.14,21:00,1.96214,1.9628,1.96187,1.96257,5839
2007.02.14,22:00,1.96252,1.96348,1.96172,1.96298,6271
2007.02.14,23:00,1.96292,1.96463,1.96274,1.96447,6630
2007.02.15,00:00,1.96451,1.96451,1.96195,1.96229,6546
2007.02.15,01:00,1.96229,1.96463,1.96205,1.96332,6490
2007.02.15,02:00,1.96338,1.96342,1.96226,1.96276,6205
2007.02.15,03:00,1.96275,1.96291,1.96195,1.96269,6519
2007.02.15,04:00,1.96278,1.96348,1.96259,1.96309,5682
2007.02.15,05:00,1.96335,1.96421,1.96324,1.96421,6156
2007.02.15,06:00,1.96427,1.96668,1.96352,1.96631,6894
2007.02.15,07:00,1.96623,1.96629,1.96377,1.96465,7907
2007.02.15,08:00,1.9645,1.96749,1.96254,1.9657,6951
2007.02.15,09:00,1.96558,1.96637,1.95569,1.95721,8060
2007.02.15,10:00,1.95731,1.9576,1.95467,1.95713,8059
2007.02.15,11:00,1.95726,1.95789,1.95607,1.95728,8476
2007.02.15,12:00,1.95735,1.95752,1.95568,1.95697,7587
2007.02.15,13:00,1.9569,1.95776,1.95575,1.95624,8402
2007.02.15,14:00,1.95717,1.96183,1.95717,1.95765,8111
2007.02.15,15:00,1.95765,1.95768,1.95327,1.95408,7600
2007.02.15,16:00,1.95395,1.95421,1.95153,1.95258,69307
2007.02.15,17:00,1.95261,1.95529,1.95253,1.95268,34597
2007.02.15,18:00,1.95257,1.95298,1.95196,1.9524,32390
2007.02.15,19:00,1.9525,1.95454,1.95235,1.95435,18510
2007.02.15,20:00,1.95442,1.95452,1.95272,1.95276,12282
2007.02.15,21:00,1.95264,1.95285,1.95081,1.95097,6676
2007.02.15,22:00,1.95075,1.95215,1.95025,1.9506,5990
2007.02.15,23:00,1.95058,1.95137,1.95034,1.95118,6728
2007.02.16,00:00,1.9512,1.95235,1.95105,1.95165,6985
2007.02.16,01:00,1.95174,1.95239,1.95099,1.95194,6781
2007.02.16,02:00,1.95195,1.95341,1.95163,1.95252,6926
2007.02.16,03:00,1.95252,1.95252,1.95167,1.9519,6124
2007.02.16,04:00,1.95195,1.95328,1.95185,1.95259,6058
2007.02.16,05:00,1.95276,1.95343,1.95253,1.95319,6595
2007.02.16,06:00,1.95312,1.95345,1.95209,1.95209,7046
2007.02.16,07:00,1.95212,1.95384,1.95062,1.95104,7440
