2008.01.24,06:00,1.95475,1.95485,1.95355,1.95465,13352
2008.01.24,07:00,1.95465,1.95465,1.9499,1.95235,63078
2008.01.24,08:00,1.95235,1.95735,1.95225,1.95485,83479
2008.01.24,09:00,1.95475,1.95955,1.9539,1.9585,45776
2008.01.24,10:00,1.9585,1.95945,1.95335,1.95795,39618
2008.01.24,11:00,1.95805,1.9635,1.95745,1.96235,42658
2008.01.24,12:00,1.96235,1.9644,1.96215,1.96285,44184
2008.01.24,13:00,1.96285,1.96415,1.96055,1.9636,47795
2008.01.24,14:00,1.96355,1.9693,1.9635,1.96795,75315
2008.01.24,15:00,1.96795,1.97225,1.96765,1.97145,76628
2008.01.24,16:00,1.97145,1.9734,1.97105,1.9731,94301
2008.01.24,17:00,1.9731,1.9732,1.96905,1.9708,59134
2008.01.24,18:00,1.9708,1.97445,1.97035,1.974,29548
2008.01.24,19:00,1.974,1.9756,1.97385,1.97465,30500
2008.01.24,20:00,1.97465,1.97735,1.97365,1.97725,35127
2008.01.24,21:00,1.97725,1.97785,1.976,1.9763,15026
2008.01.24,22:00,1.9755,1.9771,1.9747,1.9752,15842
2008.01.24,23:00,1.9752,1.9781,1.97505,1.9778,10180
2008.01.25,00:00,1.9778,1.9778,1.97465,1.97555,15549
2008.01.25,01:00,1.97555,1.9766,1.97525,1.976,11569
2008.01.25,02:00,1.97605,1.9777,1.9736,1.97755,12691
2008.01.25,03:00,1.97755,1.9782,1.97705,1.9773,13098
2008.01.25,04:00,1.9773,1.9788,1.97705,1.9786,20728
2008.01.25,05:00,1.97855,1.97985,1.97815,1.97895,30523
2008.01.25,06:00,1.97895,1.97965,1.9774,1.978,27076
2008.01.25,07:00,1.978,1.98465,1.97765,1.98345,56867
2008.01.25,08:00,1.98345,1.9844,1.97767,1.98125,79533
2008.01.25,09:00,1.98125,1.98125,1.9779,1.9797,52327
2008.01.25,10:00,1.9797,1.98105,1.97655,1.97995,82930
2008.01.25,11:00,1.9798,1.98,1.97615,1.9781,74256
2008.01.25,12:00,1.9781,1.9819,1.97705,1.9814,58390
2008.01.25,13:00,1.98145,1.98375,1.97995,1.9836,79527
2008.01.25,14:00,1.98355,1.98475,1.98175,1.9839,79529
2008.01.25,15:00,1.9839,1.98435,1.98015,1.98315,83734
2008.01.25,16:00,1.98315,1.98325,1.97715,1.97985,67789
2008.01.25,17:00,1.97985,1.98055,1.97705,1.97735,31179
2008.01.25,18:00,1.97735,1.98035,1.9769,1.97995,47791
2008.01.25,19:00,1.97995,1.98155,1.97905,1.98115,30152
2008.01.25,20:00,1.98105,1.982,1.97975,1.98175,19533
2008.01.25,21:00,1.98175,1.98416,1.98108,1.98251,34701
2008.01.27,22:00,1.9837,1.984,1.9822,1.9831,17220
2008.01.27,23:00,1.9831,1.98765,1.98295,1.98645,29415
2008.01.28,00:00,1.9865,1.9866,1.97855,1.97935,45891
2008.01.28,01:00,1.97935,1.9806,1.9786,1.97945,26602
2008.01.28,02:00,1.97945,1.9796,1.9765,1.97685,29406
2008.01.28,03:00,1.9768,1.9777,1.97545,1.976,27010
2008.01.28,04:00,1.976,1.9766,1.9728,1.97305,37432
2008.01.28,05:00,1.97305,1.97665,1.97295,1.9765,29611
2008.01.28,06:00,1.9765,1.9778,1.974,1.9769,26074
2008.01.28,07:00,1.9769,1.98045,1.9756,1.97895,54729
2008.01.28,08:00,1.97895,1.98155,1.9763,1.98095,78423
2008.01.28,09:00,1.98095,1.98115,1.9785,1.98025,45662
2008.01.28,10:00,1.98025,1.9827,1.9799,1.9825,39715
2008.01.28,11:00,1.9826,1.98305,1.9813,1.98245,35065
2008.01.28,12:00,1.98245,1.98415,1.9817,1.98245,47289
2008.01.28,13:00,1.98245,1.98605,1.98225,1.98475,55966
2008.01.28,14:00,1.98475,1.98765,1.98455,1.9866,60888
2008.01.28,15:00,1.98655,1.98815,1.9845,1.9873,58636
2008.01.28,16:00,1.9873,1.98915,1.98495,1.9856,60314
2008.01.28,17:00,1.98565,1.9861,1.98235,1.9839,52920
2008.01.28,18:00,1.9838,1.98525,1.9838,1.98415,24172
2008.01.28,19:00,1.98415,1.98525,1.9837,1.98385,36245
2008.01.28,20:00,1.98385,1.98405,1.98285,1.9835,15791
2008.01.28,21:00,1.9835,1.9846,1.9834,1.9839,16496
2008.01.28,22:00,1.9839,1.98505,1.9836,1.9848,13200
2008.01.28,23:00,1.9848,1.9856,1.9841,1.98455,9410
2008.01.29,00:00,1.9845,1.98645,1.98445,1.98535,20333
2008.01.29,01:00,1.98535,1.9868,1.9848,1.9849,25336
2008.01.29,02:00,1.9849,1.98515,1.9811,1.98255,32327
2008.01.29,03:00,1.98255,1.9843,1.982,1.9841,26787
2008.01.29,04:00,1.9839,1.9848,1.98295,1.9833,25076
2008.01.29,05:00,1.98311,1.9858,1.98266,1.98575,18556
2008.01.29,06:00,1.98575,1.987,1.98485,1.9856,25622
2008.01.29,07:00,1.9856,1.9886,1.98405,1.98795,38166
2008.01.29,08:00,1.98795,1.98825,1.98485,1.98665,26283
2008.01.29,09:00,1.9866,1.988,1.9863,1.98705,20350
2008.01.29,10:00,1.98705,1.9885,1.9868,1.98715,24867
2008.01.29,11:00,1.98715,1.99275,1.9871,1.9922,35258
2008.01.29,12:00,1.9922,1.99285,1.9896,1.98975,33428
2008.01.29,13:00,1.98975,1.98985,1.98585,1.98865,46204
2008.01.29,14:00,1.98865,1.98955,1.98465,1.98605,42448
2008.01.29,15:00,1.98605,1.9878,1.9839,1.98725,50869
2008.01.29,16:00,1.9872,1.98855,1.985,1.9855,53258
2008.01.29,17:00,1.98545,1.98615,1.9851,1.98565,20135
2008.01.29,18:00,1.9856,1.9905,1.9841,1.989,61063
2008.01.29,19:00,1.98905,1.99005,1.988,1.98975,96753
2008.01.29,20:00,1.98975,1.99025,1.98905,1.98945,75349
2008.01.29,21:00,1.98945,1.9903,1.9891,1.9892,110320
2008.01.29,22:00,1.9892,1.9901,1.9883,1.9884,79318
2008.01.29,23:00,1.9884,1.9897,1.9883,1.98915,73369
2008.01.30,00:00,1.98915,1.9902,1.9884,1.9898,95001
2008.01.30,01:00,1.9898,1.99165,1.9897,1.991,105120
2008.01.30,02:00,1.991,1.9912,1.99025,1.9907,98587
2008.01.30,03:00,1.99055,1.9918,1.99055,1.9918,92781
2008.01.30,04:00,1.9918,1.9918,1.9896,1.9898,109369
2008.01.30,05:00,1.9898,1.9905,1.9883,1.99,123298
2008.01.30,06:00,1.99,1.9913,1.9878,1.9893,102371
2008.01.30,07:00,1.9893,1.99145,1.98805,1.9896,57101
2008.01.30,08:00,1.9896,1.9916,1.98905,1.9916,55704
2008.01.30,09:00,1.9916,1.99175,1.98805,1.9905,67384
2008.01.30,10:00,1.9905,1.99325,1.98965,1.99215,81380
2008.01.30,11:00,1.99205,1.99425,1.99135,1.9938,58550
2008.01.30,12:00,1.9938,1.99495,1.99215,1.99285,61246
2008.01.30,13:00,1.9929,1.99385,1.98705,1.98935,41214
2008.01.30,14:00,1.98935,1.98945,1.9867,1.98825,31373
2008.01.30,15:00,1.98825,1.98855,1.98465,1.9884,35795
2008.01.30,16:00,1.98825,1.98955,1.9867,1.9877,28907
2008.01.30,17:00,1.98775,1.9879,1.98615,1.9865,24057
2008.01.30,18:00,1.9865,1.98805,1.9855,1.98685,33978
2008.01.30,19:00,1.98685,1.99455,1.98345,1.994,93843
2008.01.30,20:00,1.994,1.9958,1.9907,1.9912,61460
2008.01.30,21:00,1.99125,1.99205,1.987,1.9872,21408
2008.01.30,22:00,1.98618,1.98938,1.98584,1.98785,17222
2008.01.30,23:00,1.98785,1.9881,1.9824,1.98375,25565
2008.01.31,00:00,1.98375,1.98625,1.9833,1.9852,29323
2008.01.31,01:00,1.9852,1.9868,1.9848,1.9865,22030
2008.01.31,02:00,1.9865,1.9867,1.9846,1.9854,18152
2008.01.31,03:00,1.9854,1.98565,1.9832,1.9841,24702
2008.01.31,04:00,1.9841,1.9858,1.98405,1.98515,23699
2008.01.31,05:00,1.9852,1.9899,1.9849,1.9893,35824
2008.01.31,06:00,1.9893,1.9916,1.987,1.98745,20623
2008.01.31,07:00,1.98745,1.989,1.98565,1.988,47193
2008.01.31,08:00,1.988,1.9881,1.98405,1.987,39670
2008.01.31,09:00,1.987,1.98905,1.98545,1.9888,37586
2008.01.31,10:00,1.98885,1.99305,1.98805,1.9923,35269
2008.01.31,11:00,1.9922,1.9945,1.9904,1.99395,35792
2008.01.31,12:00,1.994,1.9943,1.988,1.989,34367
2008.01.31,13:00,1.989,1.9916,1.9873,1.9885,36035
2008.01.31,14:00,1.9885,1.98865,1.9852,1.98775,35808
2008.01.31,15:00,1.98775,1.9894,1.9864,1.9879,60572
2008.01.31,16:00,1.98805,1.9909,1.987,1.98935,51760
2008.01.31,17:00,1.98935,1.99055,1.9877,1.98875,36303
2008.01.31,18:00,1.98875,1.98915,1.98755,1.98825,35355
2008.01.31,19:00,1.98825,1.99005,1.98815,1.98985,38152
2008.01.31,20:00,1.98985,1.98995,1.9876,1.98825,29276
2008.01.31,21:00,1.98825,1.98875,1.98675,1.9869,14894
2008.01.31,22:00,1.98671,1.98855,1.98671,1.98795,11521
2008.01.31,23:00,1.9878,1.9907,1.9878,1.99015,7055
2008.02.01,00:00,1.99,1.9923,1.9898,1.99155,12652
2008.02.01,01:00,1.9916,1.99195,1.99105,1.99135,9039
2008.02.01,02:00,1.99135,1.9925,1.99115,1.99165,9024
2008.02.01,03:00,1.99165,1.99165,1.98965,1.9909,10922
2008.02.01,04:00,1.9909,1.9915,1.9897,1.98985,10230
2008.02.01,05:00,1.98965,1.9902,1.98925,1.99005,10326
2008.02.01,06:00,1.99005,1.9902,1.98855,1.98885,13683
2008.02.01,07:00,1.9888,1.99095,1.9888,1.9903,29314
2008.02.01,08:00,1.9903,1.99375,1.9901,1.9908,35121
2008.02.01,09:00,1.9908,1.99325,1.989,1.99305,28414
2008.02.01,10:00,1.99305,1.99315,1.9893,1.9895,21967
2008.02.01,11:00,1.9895,1.99405,1.9885,1.992,25969
2008.02.01,12:00,1.9918,1.9929,1.98285,1.9857,32985
2008.02.01,13:00,1.9857,1.98965,1.9789,1.98025,33324
2008.02.01,14:00,1.9803,1.981,1.9701,1.97085,40583
2008.02.01,15:00,1.97085,1.97265,1.9653,1.9685,31918
2008.02.01,16:00,1.9685,1.9698,1.96785,1.9684,24918
2008.02.01,17:00,1.96835,1.96915,1.96695,1.9679,28307
2008.02.01,18:00,1.9679,1.9687,1.9664,1.96655,28270
2008.02.01,19:00,1.9665,1.9689,1.9665,1.9675,34459
2008.02.01,20:00,1.9675,1.9675,1.966,1.9662,19837
2008.02.01,21:00,1.9662,1.9662,1.96442,1.96469,31932
2008.02.03,22:00,1.96517,1.96555,1.964,1.9641,19206
2008.02.03,23:00,1.9641,1.96565,1.96248,1.96505,24858
2008.02.04,00:00,1.96505,1.96695,1.96455,1.96615,28554
2008.02.04,01:00,1.96615,1.96615,1.96499,1.9653,22329
2008.02.04,02:00,1.9653,1.96755,1.96514,1.9675,27008
2008.02.04,03:00,1.96755,1.9678,1.9665,1.9677,26538
2008.02.04,04:00,1.9677,1.968,1.9661,1.9666,31382
2008.02.04,05:00,1.9666,1.9666,1.9651,1.96615,21701
2008.02.04,06:00,1.96615,1.9694,1.9661,1.9677,28730
2008.02.04,07:00,1.9677,1.9761,1.96675,1.9758,42217
2008.02.04,08:00,1.9758,1.9779,1.9735,1.9746,57814
2008.02.04,09:00,1.9746,1.97605,1.97265,1.97575,51663
2008.02.04,10:00,1.97575,1.9777,1.97525,1.9769,22593
2008.02.04,11:00,1.9769,1.9784,1.9763,1.97645,16233
2008.02.04,12:00,1.97645,1.9772,1.9745,1.97655,18415
2008.02.04,13:00,1.97655,1.9775,1.97635,1.9765,45389
2008.02.04,14:00,1.9765,1.9767,1.97375,1.9743,48108
2008.02.04,15:00,1.9744,1.9759,1.9728,1.9756,27524
2008.02.04,16:00,1.9756,1.97865,1.9751,1.9775,23152
2008.02.04,17:00,1.9775,1.9777,1.97545,1.97575,16830
2008.02.04,18:00,1.9757,1.97615,1.97275,1.97425,16477
2008.02.04,19:00,1.97425,1.9743,1.9728,1.97355,10736
2008.02.04,20:00,1.97355,1.9752,1.9733,1.9737,10186
2008.02.04,21:00,1.9737,1.9743,1.9722,1.9732,20653
2008.02.04,22:00,1.9731,1.97435,1.973,1.9736,11612
2008.02.04,23:00,1.9736,1.97535,1.9734,1.9746,8312
2008.02.05,00:00,1.9746,1.97495,1.9737,1.97405,15860
2008.02.05,01:00,1.97405,1.97405,1.9728,1.97315,7154
2008.02.05,02:00,1.9731,1.9739,1.9723,1.9731,14029
2008.02.05,03:00,1.9731,1.9733,1.9702,1.97145,22201
2008.02.05,04:00,1.9714,1.97285,1.9713,1.9717,11908
2008.02.05,05:00,1.97165,1.9727,1.9715,1.9721,8097
2008.02.05,06:00,1.9721,1.97395,1.97155,1.973,11368
2008.02.05,07:00,1.973,1.9763,1.97235,1.97405,16629
2008.02.05,08:00,1.97405,1.97475,1.96835,1.96875,20673
2008.02.05,09:00,1.96875,1.97075,1.9664,1.9706,23039
2008.02.05,10:00,1.9706,1.9709,1.967,1.97,18452
2008.02.05,11:00,1.97,1.9712,1.9679,1.96925,18457
2008.02.05,12:00,1.96925,1.96925,1.96715,1.96775,17052
2008.02.05,13:00,1.96775,1.97005,1.965,1.96815,22385
2008.02.05,14:00,1.96805,1.9693,1.96285,1.9651,21797
2008.02.05,15:00,1.9651,1.9667,1.9638,1.96455,24485
2008.02.05,16:00,1.96455,1.9655,1.96195,1.96245,23672
2008.02.05,17:00,1.96245,1.9631,1.9604,1.9621,32838
2008.02.05,18:00,1.9621,1.9643,1.9619,1.9633,35203
2008.02.05,19:00,1.9633,1.96465,1.96295,1.9638,21080
2008.02.05,20:00,1.9638,1.96465,1.96265,1.96285,19668
2008.02.05,21:00,1.96285,1.96475,1.9625,1.96465,10671
2008.02.05,22:00,1.9646,1.965,1.9627,1.96395,15400
2008.02.05,23:00,1.96395,1.96465,1.96295,1.9644,12860
2008.02.06,00:00,1.9644,1.96495,1.9628,1.9648,17406
2008.02.06,01:00,1.9647,1.9655,1.964,1.9653,18744
2008.02.06,02:00,1.9653,1.96565,1.9642,1.9652,14881
2008.02.06,03:00,1.96515,1.9657,1.96495,1.9651,10770
2008.02.06,04:00,1.9651,1.9654,1.96435,1.96485,7897
2008.02.06,05:00,1.96485,1.9652,1.9637,1.9641,13754
2008.02.06,06:00,1.9641,1.9662,1.96405,1.96465,8635
2008.02.06,07:00,1.96465,1.9657,1.9575,1.95785,17548
2008.02.06,08:00,1.95785,1.9598,1.9553,1.95975,27491
2008.02.06,09:00,1.95985,1.9615,1.9578,1.9585,21497
2008.02.06,10:00,1.9585,1.9592,1.95705,1.9578,24760
2008.02.06,11:00,1.9578,1.95995,1.95765,1.95935,20758
2008.02.06,12:00,1.95935,1.9595,1.9569,1.95785,20908
2008.02.06,13:00,1.95785,1.9605,1.95665,1.95955,40265
2008.02.06,14:00,1.95955,1.96145,1.95825,1.95925,32647
2008.02.06,15:00,1.95925,1.96335,1.9587,1.96,32883
2008.02.06,16:00,1.96,1.96085,1.95885,1.9601,31444
2008.02.06,17:00,1.96015,1.96245,1.9597,1.9619,43880
2008.02.06,18:00,1.96185,1.96205,1.96075,1.9614,104014
2008.02.06,19:00,1.9614,1.96155,1.95905,1.96,62405
2008.02.06,20:00,1.96,1.9606,1.9595,1.96,72212
2008.02.06,21:00,1.96,1.96175,1.9596,1.9614,102393
2008.02.06,22:00,1.9614,1.96195,1.96045,1.96145,26674
2008.02.06,23:00,1.9615,1.96155,1.95935,1.96015,8250
2008.02.07,00:00,1.96015,1.96115,1.9595,1.9597,9166
2008.02.07,01:00,1.9597,1.9603,1.9585,1.9598,11779
2008.02.07,02:00,1.9599,1.9599,1.9586,1.959,6357
2008.02.07,03:00,1.959,1.95955,1.9585,1.9595,12550
2008.02.07,04:00,1.9595,1.9605,1.95845,1.9587,6906
2008.02.07,05:00,1.9587,1.96155,1.95825,1.9608,9050
2008.02.07,06:00,1.9608,1.9624,1.96,1.96105,15112
2008.02.07,07:00,1.96105,1.9612,1.9575,1.9576,21174
2008.02.07,08:00,1.9576,1.95795,1.9558,1.9564,15804
2008.02.07,09:00,1.9564,1.9578,1.95305,1.9542,17417
2008.02.07,10:00,1.9542,1.9544,1.95065,1.95195,18147
2008.02.07,11:00,1.95195,1.95285,1.9507,1.95165,15980
2008.02.07,12:00,1.95148,1.956,1.94305,1.9446,22138
2008.02.07,13:00,1.9446,1.94625,1.941,1.9416,19578
2008.02.07,14:00,1.9416,1.9481,1.9416,1.9433,25645
2008.02.07,15:00,1.9433,1.947,1.94125,1.94135,31578
2008.02.07,16:00,1.94155,1.94265,1.93925,1.9417,25337
2008.02.07,17:00,1.9417,1.94285,1.93905,1.9424,26327
2008.02.07,18:00,1.94245,1.94245,1.9388,1.94115,27886
2008.02.07,19:00,1.94115,1.9425,1.94005,1.9404,32634
2008.02.07,20:00,1.9404,1.9425,1.93935,1.9423,34542
2008.02.07,21:00,1.9423,1.9434,1.9421,1.9422,37166
2008.02.07,22:00,1.9421,1.94345,1.942,1.94315,41236
2008.02.07,23:00,1.94315,1.94315,1.9417,1.9422,31092
2008.02.08,00:00,1.9422,1.9437,1.9415,1.94305,47382
2008.02.08,01:00,1.94305,1.9447,1.94305,1.94375,42696
2008.02.08,02:00,1.94375,1.94475,1.9429,1.94395,55402
2008.02.08,03:00,1.94395,1.9447,1.9436,1.94445,44458
2008.02.08,04:00,1.94445,1.9446,1.9435,1.94375,37040
2008.02.08,05:00,1.94375,1.9444,1.9428,1.94315,46584
2008.02.08,06:00,1.94315,1.94535,1.9428,1.945,46608
2008.02.08,07:00,1.945,1.9453,1.9402,1.94365,20785
2008.02.08,08:00,1.94365,1.9483,1.9419,1.94815,41083
2008.02.08,09:00,1.9481,1.95025,1.9474,1.95,28511
2008.02.08,10:00,1.95,1.95125,1.94775,1.94905,27454
2008.02.08,11:00,1.94905,1.94975,1.9468,1.94795,22592
2008.02.08,12:00,1.94795,1.9499,1.94755,1.94825,22354
2008.02.08,13:00,1.94825,1.94875,1.94605,1.9461,26069
2008.02.08,14:00,1.9461,1.9475,1.94395,1.94475,26428
2008.02.08,15:00,1.94475,1.9465,1.94435,1.94635,20204
2008.02.08,16:00,1.9463,1.94865,1.9454,1.94695,17777
2008.02.08,17:00,1.94695,1.9488,1.94665,1.9483,15731
2008.02.08,18:00,1.9483,1.95075,1.94515,1.9452,18555
2008.02.08,19:00,1.9452,1.94705,1.94505,1.9455,12035
2008.02.08,20:00,1.9455,1.9464,1.9446,1.94555,8012
2008.02.08,21:00,1.94555,1.94644,1.94473,1.94533,13458
2008.02.10,22:00,1.94566,1.94655,1.94468,1.9463,5063
2008.02.10,23:00,1.9463,1.94635,1.94545,1.94625,2258
2008.02.11,00:00,1.94625,1.9483,1.94535,1.9477,4778
2008.02.11,01:00,1.9477,1.94795,1.94505,1.94645,4988
2008.02.11,02:00,1.94645,1.94755,1.9457,1.9474,3261
2008.02.11,03:00,1.9474,1.94805,1.9467,1.94755,2487
2008.02.11,04:00,1.94765,1.94885,1.94605,1.94685,5858
2008.02.11,05:00,1.9469,1.94785,1.9467,1.9471,3443
2008.02.11,06:00,1.9471,1.9476,1.94635,1.9471,4358
2008.02.11,07:00,1.94715,1.94875,1.94205,1.9442,14916
2008.02.11,08:00,1.9442,1.9443,1.94015,1.94375,15769
2008.02.11,09:00,1.94375,1.9501,1.94255,1.9475,16504
2008.02.11,10:00,1.9477,1.953,1.94725,1.9514,15103
2008.02.11,11:00,1.9514,1.95185,1.94915,1.9495,12866
2008.02.11,12:00,1.9495,1.95075,1.9475,1.94845,18218
2008.02.11,13:00,1.94845,1.9492,1.94505,1.9451,22003
2008.02.11,14:00,1.9451,1.94605,1.9439,1.9451,18745
2008.02.11,15:00,1.94505,1.9483,1.9447,1.94755,19569
2008.02.11,16:00,1.94755,1.9491,1.9467,1.94845,14397
2008.02.11,17:00,1.94845,1.9497,1.94785,1.9484,12640
2008.02.11,18:00,1.9484,1.95105,1.9484,1.95095,9389
2008.02.11,19:00,1.95095,1.95115,1.94875,1.9501,14144
2008.02.11,20:00,1.9501,1.95085,1.94925,1.95085,8465
2008.02.11,21:00,1.95085,1.9518,1.95065,1.95075,3138
2008.02.11,22:00,1.95075,1.9515,1.9504,1.9507,8415
2008.02.11,23:00,1.9507,1.9508,1.949,1.9493,5526
2008.02.12,00:00,1.9493,1.9512,1.949,1.95015,10611
2008.02.12,01:00,1.95015,1.9516,1.95,1.9508,10488
2008.02.12,02:00,1.9508,1.9515,1.9502,1.95075,10724
2008.02.12,03:00,1.95075,1.9508,1.95,1.9502,8479
2008.02.12,04:00,1.9502,1.9513,1.95,1.9507,8298
2008.02.12,05:00,1.95075,1.9528,1.9506,1.9527,11725
2008.02.12,06:00,1.9527,1.9533,1.9517,1.9529,19661
2008.02.12,07:00,1.9529,1.9548,1.9512,1.9539,18592
2008.02.12,08:00,1.9539,1.9556,1.94885,1.9497,15768
2008.02.12,09:00,1.9497,1.951,1.94425,1.9456,17502
2008.02.12,10:00,1.9456,1.9496,1.9455,1.9495,12562
2008.02.12,11:00,1.9494,1.9513,1.94875,1.9509,13640
2008.02.12,12:00,1.9509,1.95385,1.9493,1.9501,17400
2008.02.12,13:00,1.9501,1.9529,1.9498,1.9529,14003
2008.02.12,14:00,1.95295,1.9608,1.9529,1.95945,20217
2008.02.12,15:00,1.95945,1.96135,1.95935,1.96025,24689
2008.02.12,16:00,1.96025,1.96325,1.96015,1.96205,18960
2008.02.12,17:00,1.96205,1.9623,1.9605,1.96105,16841
2008.02.12,18:00,1.96105,1.96175,1.9606,1.96095,11715
2008.02.12,19:00,1.961,1.9631,1.961,1.962,16451
2008.02.12,20:00,1.962,1.9623,1.9604,1.96095,14917
2008.02.12,21:00,1.96095,1.96255,1.959,1.9597,11619
2008.02.12,22:00,1.9595,1.9604,1.9581,1.95865,11157
2008.02.12,23:00,1.9587,1.9605,1.95865,1.9597,10183
2008.02.13,00:00,1.9597,1.9597,1.9569,1.9573,19628
2008.02.13,01:00,1.9573,1.95815,1.9561,1.958,6294
2008.02.13,02:00,1.95785,1.9598,1.9575,1.9589,5372
2008.02.13,03:00,1.95885,1.9598,1.95835,1.95845,3870
2008.02.13,04:00,1.95845,1.9596,1.9582,1.9592,4089
2008.02.13,05:00,1.9592,1.9598,1.95865,1.95925,4562
2008.02.13,06:00,1.9591,1.95935,1.95655,1.9574,11967
2008.02.13,07:00,1.9574,1.9595,1.9566,1.9577,22068
2008.02.13,08:00,1.9577,1.95825,1.9549,1.95615,21358
2008.02.13,09:00,1.95625,1.96055,1.9561,1.9585,17180
2008.02.13,10:00,1.9585,1.96545,1.9577,1.9645,23878
2008.02.13,11:00,1.9645,1.9648,1.96135,1.96375,15914
2008.02.13,12:00,1.96375,1.9643,1.9619,1.9632,13905
2008.02.13,13:00,1.9632,1.9639,1.9601,1.9619,20549
2008.02.13,14:00,1.9619,1.9627,1.9595,1.96045,21173
2008.02.13,15:00,1.96045,1.96275,1.95975,1.96255,18938
2008.02.13,16:00,1.96255,1.9627,1.9608,1.9616,22140
2008.02.13,17:00,1.9616,1.9638,1.9615,1.96235,11018
2008.02.13,18:00,1.9623,1.96515,1.9622,1.96465,10176
2008.02.13,19:00,1.96465,1.96505,1.9637,1.96475,9146
2008.02.13,20:00,1.96475,1.9665,1.9641,1.9642,9403
2008.02.13,21:00,1.9642,1.96425,1.9622,1.9627,11755
2008.02.13,22:00,1.9627,1.96335,1.9617,1.96275,6636
2008.02.13,23:00,1.9627,1.964,1.96185,1.96195,3752
2008.02.14,00:00,1.96195,1.96325,1.9617,1.96315,3996
2008.02.14,01:00,1.96315,1.9634,1.962,1.9622,3440
2008.02.14,02:00,1.9622,1.96265,1.9613,1.96225,3641
2008.02.14,03:00,1.96225,1.9625,1.962,1.96205,1856
2008.02.14,04:00,1.96205,1.96425,1.96185,1.964,3136
2008.02.14,05:00,1.964,1.96485,1.9632,1.9634,4647
2008.02.14,06:00,1.96345,1.9646,1.96265,1.9644,6338
2008.02.14,07:00,1.9644,1.9695,1.9644,1.9693,21999
2008.02.14,08:00,1.9693,1.9718,1.96895,1.97115,18083
2008.02.14,09:00,1.97115,1.9719,1.96855,1.96865,12752
2008.02.14,10:00,1.9686,1.97085,1.9681,1.9697,13789
2008.02.14,11:00,1.9697,1.9713,1.9684,1.9686,10531
2008.02.14,12:00,1.96855,1.97115,1.968,1.9705,15112
2008.02.14,13:00,1.9705,1.9729,1.9695,1.9698,21396
2008.02.14,14:00,1.9698,1.9701,1.9672,1.97005,19734
2008.02.14,15:00,1.97005,1.9718,1.9693,1.9717,24869
2008.02.14,16:00,1.9717,1.9738,1.97005,1.9705,23388
2008.02.14,17:00,1.9705,1.97095,1.9688,1.96925,17463
2008.02.14,18:00,1.96925,1.97,1.9686,1.96965,9743
2008.02.14,19:00,1.96965,1.9701,1.9688,1.9689,8848
2008.02.14,20:00,1.9689,1.96965,1.9682,1.9683,8871
2008.02.14,21:00,1.9683,1.96905,1.9681,1.9689,4043
2008.02.14,22:00,1.9687,1.9694,1.96825,1.96855,5543
2008.02.14,23:00,1.96855,1.9695,1.96835,1.9694,3090
2008.02.15,00:00,1.9694,1.9694,1.9681,1.96815,2060
2008.02.15,01:00,1.96815,1.96865,1.96785,1.96845,2193
2008.02.15,02:00,1.96845,1.969,1.9684,1.9687,2413
2008.02.15,03:00,1.9687,1.96895,1.96845,1.96865,1447
2008.02.15,04:00,1.96865,1.9697,1.96835,1.9693,1532
2008.02.15,05:00,1.9693,1.9705,1.9688,1.9696,6252
2008.02.15,06:00,1.96955,1.97215,1.9684,1.97085,6717
2008.02.15,07:00,1.97085,1.9713,1.96635,1.96635,11442
2008.02.15,08:00,1.96645,1.9686,1.9645,1.9657,16898
2008.02.15,09:00,1.9657,1.96695,1.96295,1.9643,21188
2008.02.15,10:00,1.9643,1.96455,1.9605,1.96195,24538
2008.02.15,11:00,1.96195,1.964,1.96075,1.96095,21114
2008.02.15,12:00,1.96095,1.96355,1.96,1.96075,16517
2008.02.15,13:00,1.96075,1.9638,1.9601,1.96108,8338
2008.02.15,14:00,1.9612,1.96385,1.96055,1.9638,14912
2008.02.15,15:00,1.9638,1.9658,1.9619,1.9627,14605
2008.02.15,16:00,1.9627,1.9637,1.96055,1.9611,11689
2008.02.15,17:00,1.9611,1.9617,1.95825,1.9584,8994
2008.02.15,18:00,1.9584,1.9595,1.958,1.9594,6471
2008.02.15,19:00,1.9594,1.9612,1.95905,1.96025,8235
2008.02.15,20:00,1.96025,1.9615,1.95995,1.96045,6149
2008.02.15,21:00,1.96045,1.96126,1.95987,1.96069,3507
2008.02.17,22:00,1.95697,1.95832,1.95693,1.9573,23249
2008.02.17,23:00,1.9573,1.95825,1.95655,1.9582,22813
2008.02.18,00:00,1.9582,1.9603,1.9582,1.9592,6264
2008.02.18,01:00,1.9592,1.9593,1.95805,1.95895,3984
2008.02.18,02:00,1.9589,1.96075,1.9589,1.9606,3386
2008.02.18,03:00,1.9606,1.96125,1.96,1.9608,3837
2008.02.18,04:00,1.9608,1.96255,1.96075,1.9623,4617
2008.02.18,05:00,1.9623,1.96375,1.962,1.9624,5564
2008.02.18,06:00,1.9623,1.96235,1.95885,1.95905,8358
2008.02.18,07:00,1.95905,1.95905,1.95075,1.95135,16487
2008.02.18,08:00,1.9514,1.9528,1.9492,1.95065,22905
2008.02.18,09:00,1.9507,1.95265,1.9502,1.951,12799
2008.02.18,10:00,1.951,1.9517,1.9502,1.951,13285
2008.02.18,11:00,1.95105,1.9511,1.9474,1.9492,16958
