2013.01.25,02:00,1.57757,1.57862,1.57735,1.57844,4924
2013.01.25,03:00,1.57844,1.57849,1.5772,1.57735,3542
2013.01.25,04:00,1.57735,1.57744,1.57695,1.57711,3054
2013.01.25,05:00,1.57711,1.57764,1.5768,1.57681,4105
2013.01.25,06:00,1.57681,1.57697,1.57603,1.57675,6996
2013.01.25,07:00,1.57675,1.57928,1.57671,1.5789,17094
2013.01.25,08:00,1.5789,1.58206,1.5789,1.58098,21082
2013.01.25,09:00,1.58098,1.58166,1.57455,1.57767,27160
2013.01.25,10:00,1.57765,1.57823,1.57562,1.5774,20285
2013.01.25,11:00,1.57742,1.57884,1.57633,1.57638,25682
2013.01.25,12:00,1.57637,1.58162,1.57629,1.58105,20468
2013.01.25,13:00,1.58105,1.58198,1.5795,1.58054,21935
2013.01.25,14:00,1.58056,1.58267,1.58035,1.58183,19667
2013.01.25,15:00,1.58183,1.582,1.57977,1.58067,19324
2013.01.25,16:00,1.58066,1.58093,1.57939,1.57977,14557
2013.01.25,17:00,1.57977,1.57992,1.57941,1.57989,6588
2013.01.25,18:00,1.57991,1.58074,1.57982,1.58069,5836
2013.01.25,19:00,1.58069,1.58071,1.57987,1.57997,5525
2013.01.25,20:00,1.57996,1.58098,1.5797,1.58098,5600
2013.01.25,21:00,1.58095,1.58101,1.57925,1.57998,5781
2013.01.27,22:00,1.57605,1.57763,1.57603,1.57641,3055
2013.01.27,23:00,1.57642,1.57848,1.57642,1.57734,6050
2013.01.28,00:00,1.57734,1.57795,1.57697,1.57743,5832
2013.01.28,01:00,1.57745,1.57753,1.57629,1.57657,5684
2013.01.28,02:00,1.57657,1.5766,1.57555,1.57603,3705
2013.01.28,03:00,1.57603,1.57612,1.57539,1.57544,3024
2013.01.28,04:00,1.57544,1.57652,1.57525,1.57625,3898
2013.01.28,05:00,1.57625,1.5768,1.57562,1.57562,5763
2013.01.28,06:00,1.57562,1.5761,1.57512,1.57573,7462
2013.01.28,07:00,1.57577,1.57589,1.5715,1.57182,16575
2013.01.28,08:00,1.57183,1.5745,1.57183,1.5745,19052
2013.01.28,09:00,1.57451,1.57474,1.57312,1.57474,14668
2013.01.28,10:00,1.57474,1.57475,1.57243,1.57243,13123
2013.01.28,11:00,1.57245,1.57263,1.5705,1.5705,13099
2013.01.28,12:00,1.57049,1.57329,1.57049,1.57257,17155
2013.01.28,13:00,1.57256,1.57389,1.57102,1.57366,19006
2013.01.28,14:00,1.57366,1.57431,1.57133,1.57171,19569
2013.01.28,15:00,1.57171,1.57197,1.56982,1.57082,20084
2013.01.28,16:00,1.5708,1.57124,1.56761,1.56846,20273
2013.01.28,17:00,1.56849,1.5694,1.56738,1.56912,11245
2013.01.28,18:00,1.56916,1.56916,1.5677,1.56861,6422
2013.01.28,19:00,1.56861,1.56967,1.56854,1.56965,5098
2013.01.28,20:00,1.56964,1.56964,1.56901,1.56901,4879
2013.01.28,21:00,1.56905,1.56943,1.56872,1.56941,3851
2013.01.28,22:00,1.56942,1.56951,1.56843,1.569,2932
2013.01.28,23:00,1.56899,1.56974,1.56896,1.56956,3629
2013.01.29,00:00,1.56956,1.57004,1.56919,1.5699,5066
2013.01.29,01:00,1.5699,1.57024,1.56941,1.56953,4298
2013.01.29,02:00,1.56953,1.57047,1.56949,1.57013,3864
2013.01.29,03:00,1.57011,1.57046,1.56969,1.56981,4073
2013.01.29,04:00,1.56977,1.5707,1.56974,1.57035,3459
2013.01.29,05:00,1.57036,1.57062,1.5701,1.5702,3886
2013.01.29,06:00,1.57022,1.57076,1.56952,1.57004,5351
2013.01.29,07:00,1.57003,1.57134,1.56952,1.57129,15100
2013.01.29,08:00,1.57127,1.5726,1.57041,1.57156,17484
2013.01.29,09:00,1.57156,1.57171,1.57023,1.57112,14967
2013.01.29,10:00,1.57113,1.57242,1.57049,1.57179,18052
2013.01.29,11:00,1.57177,1.57403,1.57159,1.57391,18141
2013.01.29,12:00,1.57391,1.57429,1.57212,1.57265,12893
2013.01.29,13:00,1.57265,1.57407,1.57106,1.57136,16355
2013.01.29,14:00,1.57134,1.57672,1.57108,1.57628,22402
2013.01.29,15:00,1.57628,1.57729,1.57449,1.57471,21110
2013.01.29,16:00,1.57472,1.57578,1.57323,1.5749,14490
2013.01.29,17:00,1.57487,1.57568,1.57418,1.57548,6366
2013.01.29,18:00,1.57546,1.57571,1.57509,1.57524,4624
2013.01.29,19:00,1.57524,1.57617,1.57491,1.57576,7721
2013.01.29,20:00,1.57575,1.57621,1.5755,1.5755,5079
2013.01.29,21:00,1.5755,1.57647,1.57543,1.57621,3795
2013.01.29,22:00,1.5762,1.57628,1.57557,1.57566,3071
2013.01.29,23:00,1.57566,1.57575,1.57438,1.57442,3624
2013.01.30,00:00,1.5744,1.57546,1.57434,1.57524,3666
2013.01.30,01:00,1.57524,1.57556,1.57488,1.57552,2968
2013.01.30,02:00,1.57553,1.57591,1.57529,1.57579,2634
2013.01.30,03:00,1.57585,1.57594,1.57509,1.57521,2959
2013.01.30,04:00,1.57519,1.57542,1.57487,1.57487,3241
2013.01.30,05:00,1.57487,1.57497,1.57409,1.57477,4004
2013.01.30,06:00,1.57476,1.57537,1.57444,1.57522,3590
2013.01.30,07:00,1.57522,1.5766,1.57511,1.57638,14856
2013.01.30,08:00,1.57637,1.57662,1.57245,1.57343,21099
2013.01.30,09:00,1.57344,1.57582,1.5731,1.57508,20451
2013.01.30,10:00,1.57508,1.57746,1.5749,1.57705,17991
2013.01.30,11:00,1.57705,1.57758,1.57569,1.57737,15076
2013.01.30,12:00,1.57738,1.57845,1.57674,1.57811,13605
2013.01.30,13:00,1.57811,1.57984,1.5772,1.57848,21448
2013.01.30,14:00,1.57849,1.57891,1.57651,1.5768,16675
2013.01.30,15:00,1.57676,1.57949,1.57676,1.57906,20156
2013.01.30,16:00,1.57906,1.58013,1.57838,1.57915,12413
2013.01.30,17:00,1.57912,1.5797,1.57836,1.57956,6478
2013.01.30,18:00,1.57955,1.57999,1.57894,1.57946,6852
2013.01.30,19:00,1.57945,1.5816,1.57894,1.57926,13998
2013.01.30,20:00,1.57926,1.58071,1.57911,1.58031,8121
2013.01.30,21:00,1.5803,1.58051,1.57982,1.57987,4236
2013.01.30,22:00,1.57985,1.58034,1.57919,1.5794,4115
2013.01.30,23:00,1.57939,1.57997,1.57934,1.57959,3002
2013.01.31,00:00,1.57957,1.58031,1.57937,1.57969,3847
2013.01.31,01:00,1.5797,1.5801,1.57907,1.57999,3615
2013.01.31,02:00,1.57999,1.58044,1.57997,1.58023,3632
2013.01.31,03:00,1.58023,1.58102,1.57986,1.58082,5399
2013.01.31,04:00,1.58082,1.58099,1.58025,1.58032,4533
2013.01.31,05:00,1.58032,1.58255,1.58032,1.58236,5400
2013.01.31,06:00,1.58234,1.58247,1.58,1.58022,8918
2013.01.31,07:00,1.58021,1.58346,1.58019,1.58259,13885
2013.01.31,08:00,1.58258,1.58284,1.58069,1.58204,16948
2013.01.31,09:00,1.58207,1.5842,1.58163,1.5834,15985
2013.01.31,10:00,1.58338,1.58355,1.57879,1.57931,14971
2013.01.31,11:00,1.57933,1.57969,1.57747,1.57821,15075
2013.01.31,12:00,1.57829,1.58109,1.57829,1.58104,11246
2013.01.31,13:00,1.58101,1.5831,1.58062,1.58232,16435
2013.01.31,14:00,1.58233,1.58253,1.58019,1.58038,17140
2013.01.31,15:00,1.58036,1.58553,1.5803,1.58547,19376
2013.01.31,16:00,1.58543,1.58586,1.58441,1.58544,21600
2013.01.31,17:00,1.58545,1.58737,1.58533,1.58729,10965
2013.01.31,18:00,1.58728,1.58744,1.58586,1.58598,8654
2013.01.31,19:00,1.58598,1.58676,1.58562,1.58577,6854
2013.01.31,20:00,1.58577,1.58622,1.5855,1.58593,6496
2013.01.31,21:00,1.58592,1.58594,1.58531,1.58557,3548
2013.01.31,22:00,1.58557,1.58602,1.5845,1.58589,4111
2013.01.31,23:00,1.58589,1.58693,1.58521,1.58688,6070
2013.02.01,00:00,1.58688,1.58742,1.58624,1.58714,7370
2013.02.01,01:00,1.58709,1.5871,1.58597,1.58611,8022
2013.02.01,02:00,1.58611,1.58644,1.58586,1.58595,4411
2013.02.01,03:00,1.58595,1.5863,1.58578,1.58582,3771
2013.02.01,04:00,1.58582,1.58746,1.58552,1.58695,9242
2013.02.01,05:00,1.58691,1.58767,1.58674,1.58682,5511
2013.02.01,06:00,1.58683,1.58745,1.58665,1.58672,5092
2013.02.01,07:00,1.58675,1.5878,1.58645,1.5872,8855
2013.02.01,08:00,1.58723,1.58723,1.58428,1.58664,17777
2013.02.01,09:00,1.58664,1.58752,1.58138,1.58191,24712
2013.02.01,10:00,1.58187,1.58326,1.58071,1.58283,16122
2013.02.01,11:00,1.58283,1.5837,1.58083,1.58311,17354
2013.02.01,12:00,1.58311,1.58459,1.58243,1.58357,12233
2013.02.01,13:00,1.58357,1.58463,1.5814,1.58212,21322
2013.02.01,14:00,1.58211,1.58332,1.5762,1.57681,26859
2013.02.01,15:00,1.57677,1.57808,1.57338,1.57444,30667
2013.02.01,16:00,1.57446,1.57536,1.57283,1.57426,19277
2013.02.01,17:00,1.57426,1.57432,1.57174,1.57287,10588
2013.02.01,18:00,1.57287,1.57296,1.57157,1.57173,6482
2013.02.01,19:00,1.57171,1.57203,1.57074,1.57184,7085
2013.02.01,20:00,1.57185,1.57199,1.5698,1.57012,5113
2013.02.01,21:00,1.57012,1.57105,1.5689,1.5691,6359
2013.02.03,22:00,1.56908,1.57087,1.5689,1.56996,2543
2013.02.03,23:00,1.56998,1.57098,1.56998,1.57007,3683
2013.02.04,00:00,1.57007,1.57022,1.56962,1.56977,2887
2013.02.04,01:00,1.56977,1.57072,1.56955,1.57025,4368
2013.02.04,02:00,1.57026,1.57094,1.56982,1.56992,3258
2013.02.04,03:00,1.56989,1.57019,1.56932,1.56942,2482
2013.02.04,04:00,1.56942,1.56992,1.56942,1.56985,2937
2013.02.04,05:00,1.56985,1.57044,1.56979,1.56982,2582
2013.02.04,06:00,1.56982,1.5706,1.56961,1.57056,3240
2013.02.04,07:00,1.57056,1.57139,1.57025,1.57094,7715
2013.02.04,08:00,1.57094,1.57181,1.57034,1.5717,16293
2013.02.04,09:00,1.57167,1.57322,1.57127,1.57292,15612
2013.02.04,10:00,1.57291,1.57392,1.57191,1.57199,13869
2013.02.04,11:00,1.57199,1.57324,1.5714,1.57221,14371
2013.02.04,12:00,1.57221,1.57287,1.57075,1.57257,13022
2013.02.04,13:00,1.57258,1.57449,1.57155,1.57431,17606
2013.02.04,14:00,1.57426,1.57485,1.57301,1.57482,14718
2013.02.04,15:00,1.57482,1.57503,1.57237,1.57376,17490
2013.02.04,16:00,1.57379,1.57474,1.57317,1.57357,15227
2013.02.04,17:00,1.57357,1.57448,1.57277,1.57372,8470
2013.02.04,18:00,1.57372,1.57647,1.57366,1.5764,10931
2013.02.04,19:00,1.5764,1.57715,1.57592,1.57629,7802
2013.02.04,20:00,1.57631,1.57701,1.57583,1.57608,4204
2013.02.04,21:00,1.57612,1.57654,1.57574,1.57604,4149
2013.02.04,22:00,1.57606,1.57661,1.57434,1.5749,4809
2013.02.04,23:00,1.57492,1.57574,1.57492,1.57563,4621
2013.02.05,00:00,1.57564,1.57598,1.57482,1.57507,4821
2013.02.05,01:00,1.57507,1.57608,1.57502,1.57593,4863
2013.02.05,02:00,1.57595,1.576,1.57506,1.57523,3937
2013.02.05,03:00,1.57523,1.57542,1.5748,1.57501,5608
2013.02.05,04:00,1.57501,1.57533,1.57489,1.57506,3887
2013.02.05,05:00,1.57505,1.57636,1.57494,1.57575,4303
2013.02.05,06:00,1.57575,1.57625,1.57294,1.57356,7423
2013.02.05,07:00,1.57355,1.57379,1.57269,1.57296,12586
2013.02.05,08:00,1.57296,1.57555,1.57289,1.57533,21618
2013.02.05,09:00,1.57534,1.5804,1.57533,1.57762,23608
2013.02.05,10:00,1.57762,1.57849,1.57624,1.57632,16163
2013.02.05,11:00,1.5763,1.5769,1.57421,1.57469,16322
2013.02.05,12:00,1.57472,1.57556,1.57298,1.57334,15503
2013.02.05,13:00,1.57336,1.57425,1.57089,1.57118,19132
2013.02.05,14:00,1.57118,1.5714,1.56931,1.57061,21431
2013.02.05,15:00,1.57061,1.57167,1.56515,1.56702,25140
2013.02.05,16:00,1.56701,1.56781,1.56421,1.56498,23605
2013.02.05,17:00,1.56491,1.56513,1.563,1.56442,10238
2013.02.05,18:00,1.56442,1.56566,1.56415,1.56512,7337
2013.02.05,19:00,1.56512,1.56621,1.56496,1.56616,6351
2013.02.05,20:00,1.56618,1.56632,1.56537,1.56571,4848
2013.02.05,21:00,1.56571,1.56636,1.56513,1.56581,4840
2013.02.05,22:00,1.56582,1.56633,1.56505,1.56594,3715
2013.02.05,23:00,1.56589,1.56644,1.56546,1.56637,3939
2013.02.06,00:00,1.56637,1.56648,1.56516,1.56531,5891
2013.02.06,01:00,1.5653,1.56653,1.56506,1.56633,6401
2013.02.06,02:00,1.56636,1.56641,1.56595,1.56602,3334
2013.02.06,03:00,1.56602,1.56621,1.56522,1.56572,4015
2013.02.06,04:00,1.56572,1.56632,1.56567,1.56593,3200
2013.02.06,05:00,1.56592,1.56608,1.56509,1.56533,6010
2013.02.06,06:00,1.56535,1.56628,1.56445,1.56474,8080
2013.02.06,07:00,1.56474,1.5652,1.56311,1.56444,15832
2013.02.06,08:00,1.56438,1.56469,1.56327,1.56386,18628
2013.02.06,09:00,1.56386,1.56726,1.56334,1.56612,18727
2013.02.06,10:00,1.56612,1.56774,1.56519,1.56748,16194
2013.02.06,11:00,1.56748,1.56776,1.56573,1.56596,13522
2013.02.06,12:00,1.56599,1.56704,1.56466,1.56594,18629
2013.02.06,13:00,1.56594,1.56695,1.56487,1.56598,20899
2013.02.06,14:00,1.566,1.56738,1.5643,1.56536,19045
2013.02.06,15:00,1.56535,1.56678,1.56418,1.56521,17907
2013.02.06,16:00,1.56523,1.56608,1.56485,1.56534,14066
2013.02.06,17:00,1.56536,1.56642,1.56507,1.56507,6831
2013.02.06,18:00,1.56508,1.56638,1.56506,1.56562,9828
2013.02.06,19:00,1.56562,1.5668,1.56561,1.56656,6876
2013.02.06,20:00,1.56656,1.56686,1.56612,1.56613,4527
2013.02.06,21:00,1.56614,1.5662,1.56541,1.56587,3495
2013.02.06,22:00,1.56582,1.5668,1.56572,1.56626,4213
2013.02.06,23:00,1.56627,1.56641,1.56603,1.56623,2815
2013.02.07,00:00,1.56623,1.56652,1.56472,1.56518,4807
2013.02.07,01:00,1.56519,1.56529,1.56468,1.56483,4007
2013.02.07,02:00,1.56482,1.56543,1.56469,1.56482,3503
2013.02.07,03:00,1.56482,1.56531,1.56449,1.56523,3110
2013.02.07,04:00,1.56522,1.56646,1.56522,1.56614,2941
2013.02.07,05:00,1.56618,1.56699,1.56613,1.56695,3429
2013.02.07,06:00,1.56692,1.56733,1.56629,1.56666,7083
2013.02.07,07:00,1.56666,1.56728,1.56557,1.56621,9189
2013.02.07,08:00,1.56623,1.56939,1.56572,1.56677,21165
2013.02.07,09:00,1.56677,1.56779,1.56577,1.56709,15358
2013.02.07,10:00,1.56711,1.57681,1.56698,1.57218,30636
2013.02.07,11:00,1.57218,1.57266,1.56945,1.57154,16529
2013.02.07,12:00,1.57154,1.57225,1.56965,1.57103,17968
2013.02.07,13:00,1.57107,1.57182,1.569,1.57053,25897
2013.02.07,14:00,1.57056,1.57228,1.56832,1.57089,32499
2013.02.07,15:00,1.57089,1.57164,1.56846,1.57025,28658
2013.02.07,16:00,1.57023,1.57122,1.56852,1.57102,20783
2013.02.07,17:00,1.57099,1.571,1.56898,1.56971,11006
2013.02.07,18:00,1.56969,1.57115,1.56949,1.57098,9503
2013.02.07,19:00,1.57098,1.57125,1.56957,1.57116,9030
2013.02.07,20:00,1.57116,1.57154,1.57013,1.57064,6662
2013.02.07,21:00,1.57066,1.57158,1.57059,1.57158,3660
2013.02.07,22:00,1.57157,1.57157,1.57095,1.57126,3115
2013.02.07,23:00,1.57126,1.57154,1.57046,1.57051,4357
2013.02.08,00:00,1.57051,1.57184,1.5705,1.57122,5474
2013.02.08,01:00,1.57123,1.57198,1.57059,1.57192,4525
2013.02.08,02:00,1.57192,1.57226,1.5718,1.57209,4419
2013.02.08,03:00,1.57208,1.57216,1.57164,1.57192,3551
2013.02.08,04:00,1.57192,1.57285,1.5719,1.57276,2689
2013.02.08,05:00,1.57275,1.57365,1.57247,1.57287,5411
2013.02.08,06:00,1.57284,1.57313,1.57231,1.57245,4624
2013.02.08,07:00,1.57243,1.57347,1.57161,1.57188,13552
2013.02.08,08:00,1.57188,1.5741,1.57155,1.57319,19527
2013.02.08,09:00,1.57321,1.57549,1.57312,1.57397,16519
2013.02.08,10:00,1.57397,1.5764,1.57324,1.57638,21370
2013.02.08,11:00,1.57638,1.57694,1.57425,1.57457,16523
2013.02.08,12:00,1.57453,1.58038,1.57408,1.57895,24258
2013.02.08,13:00,1.57897,1.58214,1.57873,1.58035,25164
2013.02.08,14:00,1.58031,1.58161,1.57751,1.57884,20265
2013.02.08,15:00,1.57884,1.58441,1.57752,1.58364,21450
2013.02.08,16:00,1.5836,1.58366,1.58036,1.58122,13507
2013.02.08,17:00,1.5812,1.58129,1.57933,1.57934,6228
2013.02.08,18:00,1.57938,1.58073,1.57936,1.5802,4472
2013.02.08,19:00,1.5802,1.58031,1.57912,1.57958,4474
2013.02.08,20:00,1.57961,1.57989,1.57909,1.57956,2174
2013.02.08,21:00,1.57961,1.58042,1.579,1.58005,3073
2013.02.10,22:00,1.57924,1.58,1.57838,1.57859,2640
2013.02.10,23:00,1.57856,1.58024,1.5785,1.57984,4282
2013.02.11,00:00,1.57982,1.58052,1.5794,1.58021,2604
2013.02.11,01:00,1.5802,1.58049,1.58001,1.58049,2595
2013.02.11,02:00,1.58048,1.58062,1.5803,1.58032,1226
2013.02.11,03:00,1.58032,1.58037,1.58014,1.58016,1071
2013.02.11,04:00,1.58018,1.58018,1.57957,1.57992,1669
2013.02.11,05:00,1.57988,1.57995,1.57926,1.57989,2713
2013.02.11,06:00,1.5799,1.58096,1.57919,1.57939,5021
2013.02.11,07:00,1.57941,1.57981,1.57674,1.57707,10136
2013.02.11,08:00,1.57706,1.57714,1.57486,1.57544,16745
2013.02.11,09:00,1.57544,1.57557,1.57027,1.57237,21711
2013.02.11,10:00,1.57239,1.57278,1.57049,1.5706,13249
2013.02.11,11:00,1.5706,1.5706,1.56775,1.56868,14564
2013.02.11,12:00,1.56869,1.56965,1.56818,1.56888,14175
2013.02.11,13:00,1.56889,1.56956,1.56692,1.56878,13715
2013.02.11,14:00,1.56877,1.56937,1.5678,1.56794,16085
2013.02.11,15:00,1.56795,1.56826,1.56523,1.5662,17382
2013.02.11,16:00,1.56615,1.56721,1.56587,1.56669,17145
2013.02.11,17:00,1.56672,1.56747,1.56558,1.56747,8771
2013.02.11,18:00,1.56747,1.56803,1.56714,1.56745,5067
2013.02.11,19:00,1.56745,1.56771,1.5661,1.56638,4811
2013.02.11,20:00,1.56638,1.56658,1.56571,1.56634,6882
2013.02.11,21:00,1.56635,1.56695,1.56564,1.56575,8693
2013.02.11,22:00,1.56575,1.56585,1.56446,1.56471,2592
2013.02.11,23:00,1.5647,1.56668,1.5647,1.56546,3402
2013.02.12,00:00,1.56546,1.5665,1.56521,1.56605,4169
2013.02.12,01:00,1.56606,1.56624,1.56561,1.56574,2621
2013.02.12,02:00,1.56574,1.5659,1.56484,1.56495,1686
2013.02.12,03:00,1.56494,1.56512,1.56438,1.56488,2352
2013.02.12,04:00,1.56488,1.56572,1.56484,1.56568,2825
2013.02.12,05:00,1.56568,1.56572,1.56411,1.5657,5209
2013.02.12,06:00,1.56568,1.56678,1.56494,1.56577,4713
2013.02.12,07:00,1.56576,1.56624,1.56435,1.56439,9218
2013.02.12,08:00,1.56438,1.56572,1.5601,1.56084,22041
2013.02.12,09:00,1.56083,1.56135,1.55735,1.55842,23522
2013.02.12,10:00,1.55843,1.5598,1.55714,1.55974,19738
2013.02.12,11:00,1.55974,1.56282,1.5595,1.56116,18343
2013.02.12,12:00,1.56117,1.56187,1.55883,1.55904,16045
2013.02.12,13:00,1.55904,1.56088,1.55806,1.55836,18512
2013.02.12,14:00,1.55836,1.56068,1.55804,1.56062,20582
2013.02.12,15:00,1.56066,1.56618,1.5603,1.56596,26796
2013.02.12,16:00,1.56597,1.56641,1.56458,1.56525,16387
2013.02.12,17:00,1.56525,1.5669,1.56464,1.56676,6921
2013.02.12,18:00,1.56676,1.56676,1.56511,1.56537,6599
2013.02.12,19:00,1.56536,1.56641,1.56517,1.56527,6011
2013.02.12,20:00,1.56525,1.56538,1.56479,1.56505,4743
2013.02.12,21:00,1.56505,1.567,1.56503,1.56616,6851
2013.02.12,22:00,1.56615,1.56826,1.56606,1.56776,4069
2013.02.12,23:00,1.56776,1.56796,1.56716,1.56751,4610
2013.02.13,00:00,1.5675,1.56771,1.56682,1.56746,4128
2013.02.13,01:00,1.56746,1.56773,1.56636,1.56662,2883
2013.02.13,02:00,1.56661,1.56747,1.56661,1.56725,2302
2013.02.13,03:00,1.56724,1.56737,1.56671,1.56708,3903
2013.02.13,04:00,1.56707,1.56883,1.56702,1.56837,6564
2013.02.13,05:00,1.56837,1.5685,1.56772,1.56813,4160
2013.02.13,06:00,1.56812,1.56833,1.56674,1.56711,4979
2013.02.13,07:00,1.56711,1.56711,1.56444,1.56572,14254
2013.02.13,08:00,1.5657,1.56608,1.56374,1.56423,20168
2013.02.13,09:00,1.5642,1.56566,1.56412,1.56487,15606
2013.02.13,10:00,1.56486,1.56824,1.55443,1.55611,27052
2013.02.13,11:00,1.5561,1.55765,1.5533,1.55696,23051
2013.02.13,12:00,1.55696,1.55799,1.55602,1.5573,19983
2013.02.13,13:00,1.5573,1.55765,1.55479,1.5562,17987
2013.02.13,14:00,1.55621,1.55846,1.55557,1.55754,15279
2013.02.13,15:00,1.55753,1.55784,1.55231,1.55446,22847
2013.02.13,16:00,1.55446,1.55471,1.55279,1.55426,15320
2013.02.13,17:00,1.55426,1.55592,1.55425,1.55592,8327
2013.02.13,18:00,1.55589,1.55589,1.55388,1.55428,5866
2013.02.13,19:00,1.55429,1.55445,1.55355,1.55412,3983
2013.02.13,20:00,1.55412,1.55446,1.5536,1.55373,3580
2013.02.13,21:00,1.55374,1.55434,1.55345,1.5541,4353
2013.02.13,22:00,1.55405,1.55411,1.55266,1.55379,3136
2013.02.13,23:00,1.55379,1.55407,1.55292,1.55312,3682
2013.02.14,00:00,1.55314,1.55395,1.55254,1.55254,3703
2013.02.14,01:00,1.55254,1.55346,1.55239,1.55326,3557
2013.02.14,02:00,1.5533,1.55422,1.5532,1.55379,2674
2013.02.14,03:00,1.55382,1.55394,1.55194,1.55237,3765
2013.02.14,04:00,1.55238,1.55263,1.55195,1.55215,2771
2013.02.14,05:00,1.55216,1.55288,1.55118,1.55145,3664
2013.02.14,06:00,1.55147,1.55181,1.55087,1.55105,4716
2013.02.14,07:00,1.55104,1.55262,1.55028,1.55028,14536
2013.02.14,08:00,1.55028,1.55214,1.54918,1.55176,17270
2013.02.14,09:00,1.55176,1.5531,1.55034,1.55042,18718
2013.02.14,10:00,1.55042,1.55237,1.54936,1.55004,23115
2013.02.14,11:00,1.55004,1.55227,1.54978,1.55106,18889
2013.02.14,12:00,1.55101,1.55171,1.55029,1.55101,14101
2013.02.14,13:00,1.55101,1.55186,1.55025,1.55038,15188
2013.02.14,14:00,1.55038,1.55082,1.54823,1.54966,17338
2013.02.14,15:00,1.54969,1.55314,1.54852,1.55262,23313
2013.02.14,16:00,1.55261,1.55263,1.54938,1.5501,17211
2013.02.14,17:00,1.55009,1.55009,1.54885,1.54926,8809
2013.02.14,18:00,1.54926,1.54932,1.54744,1.54789,8406
2013.02.14,19:00,1.54788,1.5487,1.54749,1.54831,6082
2013.02.14,20:00,1.54827,1.54938,1.54827,1.54906,5751
2013.02.14,21:00,1.54908,1.54942,1.54866,1.54942,4210
2013.02.14,22:00,1.54942,1.54988,1.54903,1.54945,3908
2013.02.14,23:00,1.54945,1.54952,1.54843,1.54843,3124
2013.02.15,00:00,1.54843,1.5501,1.54838,1.54994,5860
2013.02.15,01:00,1.54993,1.55066,1.54974,1.55045,5842
2013.02.15,02:00,1.55046,1.55143,1.55009,1.55139,3869
2013.02.15,03:00,1.55139,1.55196,1.55117,1.55161,6180
2013.02.15,04:00,1.55163,1.55214,1.55144,1.55171,5341
2013.02.15,05:00,1.5517,1.55181,1.55095,1.55095,5908
2013.02.15,06:00,1.55095,1.55249,1.55017,1.55205,10909
2013.02.15,07:00,1.55205,1.55467,1.55155,1.55396,14009
2013.02.15,08:00,1.554,1.55499,1.552,1.55443,22772
2013.02.15,09:00,1.55443,1.55443,1.54606,1.54807,26778
2013.02.15,10:00,1.54807,1.55085,1.54763,1.54925,19851
2013.02.15,11:00,1.54925,1.54994,1.54831,1.54909,12424
2013.02.15,12:00,1.54911,1.54941,1.54764,1.54873,14286
2013.02.15,13:00,1.54873,1.55052,1.54757,1.54909,23841
2013.02.15,14:00,1.54909,1.55171,1.54809,1.55058,16791
2013.02.15,15:00,1.55066,1.55423,1.55026,1.55237,21119
2013.02.15,16:00,1.55241,1.55324,1.5516,1.55166,15234
2013.02.15,17:00,1.55165,1.55259,1.55118,1.55246,6660
2013.02.15,18:00,1.55248,1.55248,1.55154,1.55177,5003
2013.02.15,19:00,1.55176,1.55256,1.55146,1.55148,5503
2013.02.15,20:00,1.55146,1.55199,1.55107,1.55163,3949
2013.02.15,21:00,1.55163,1.5527,1.55076,1.55162,6168
2013.02.17,22:00,1.55037,1.55082,1.54838,1.54903,4422
2013.02.17,23:00,1.54903,1.55036,1.54714,1.54763,5241
2013.02.18,00:00,1.54763,1.54914,1.5476,1.54875,6074
2013.02.18,01:00,1.54873,1.54952,1.54802,1.54828,6748
2013.02.18,02:00,1.54829,1.54878,1.54826,1.54853,3246
2013.02.18,03:00,1.54853,1.54886,1.54752,1.54765,3843
2013.02.18,04:00,1.54765,1.54824,1.54758,1.54817,2818
2013.02.18,05:00,1.54817,1.54933,1.54817,1.54926,3275
2013.02.18,06:00,1.54926,1.54981,1.54833,1.5498,4835
2013.02.18,07:00,1.54984,1.55004,1.54641,1.54758,12954
2013.02.18,08:00,1.54758,1.54782,1.5437,1.54657,20174
2013.02.18,09:00,1.54657,1.54869,1.54479,1.54686,19981
2013.02.18,10:00,1.54686,1.54774,1.54649,1.54702,10222
2013.02.18,11:00,1.54705,1.54737,1.5467,1.54702,10270
2013.02.18,12:00,1.54702,1.55069,1.54682,1.54885,10999
2013.02.18,13:00,1.54886,1.54918,1.54739,1.54746,10241
2013.02.18,14:00,1.54746,1.54842,1.54664,1.5484,13167
2013.02.18,15:00,1.5484,1.54876,1.54639,1.54785,11376
2013.02.18,16:00,1.54781,1.54797,1.5466,1.54671,6507
2013.02.18,17:00,1.54668,1.54732,1.5458,1.5473,6489
2013.02.18,18:00,1.54734,1.54738,1.54561,1.54594,4178
2013.02.18,19:00,1.54595,1.54617,1.54568,1.54605,2542
2013.02.18,20:00,1.54605,1.54697,1.54605,1.54636,3289
2013.02.18,21:00,1.54636,1.54666,1.54604,1.54648,2618
2013.02.18,22:00,1.54651,1.54737,1.54623,1.54681,3867
2013.02.18,23:00,1.54682,1.54797,1.54679,1.54766,5639
2013.02.19,00:00,1.54766,1.54766,1.5466,1.54679,5393
2013.02.19,01:00,1.54685,1.54685,1.54609,1.5462,3817
2013.02.19,02:00,1.54619,1.54682,1.54607,1.54619,5180
2013.02.19,03:00,1.54619,1.54637,1.54607,1.54637,3864
2013.02.19,04:00,1.54637,1.5473,1.54637,1.54712,3725
2013.02.19,05:00,1.5471,1.54742,1.54701,1.54739,2655
