2003.05.28,04:00,1.63921,1.64044,1.63902,1.6401,5061
2003.05.28,05:00,1.64049,1.64324,1.63999,1.64321,5030
2003.05.28,06:00,1.64311,1.6434,1.64192,1.64253,5909
2003.05.28,07:00,1.64256,1.64344,1.64072,1.64184,6043
2003.05.28,08:00,1.64151,1.64229,1.63672,1.63735,6673
2003.05.28,09:00,1.63735,1.6386,1.63567,1.63745,7728
2003.05.28,10:00,1.63719,1.63812,1.6361,1.6373,6977
2003.05.28,11:00,1.63774,1.63811,1.63256,1.63354,7622
2003.05.28,12:00,1.63382,1.6339,1.63085,1.63214,6516
2003.05.28,13:00,1.63199,1.63362,1.63074,1.63263,6936
2003.05.28,14:00,1.63313,1.63558,1.63186,1.63459,6169
2003.05.28,15:00,1.63434,1.63657,1.63309,1.63313,6299
2003.05.28,16:00,1.63318,1.63558,1.63246,1.63468,68369
2003.05.28,17:00,1.63493,1.63604,1.63341,1.63556,34704
2003.05.28,18:00,1.63531,1.63749,1.63509,1.63553,32177
2003.05.28,19:00,1.63564,1.63679,1.63492,1.6364,18572
2003.05.28,20:00,1.63663,1.63978,1.63637,1.63908,11344
2003.05.28,21:00,1.63916,1.64016,1.63907,1.63981,4186
2003.05.28,22:00,1.63974,1.64004,1.63804,1.63867,4154
2003.05.28,23:00,1.63849,1.63905,1.63728,1.63775,5023
2003.05.29,00:00,1.63783,1.63783,1.63615,1.63615,5567
2003.05.29,01:00,1.63639,1.63837,1.6355,1.63734,4868
2003.05.29,02:00,1.63686,1.6376,1.63442,1.63481,4907
2003.05.29,03:00,1.63443,1.63558,1.63332,1.6354,4414
2003.05.29,04:00,1.6357,1.63664,1.63528,1.63606,4600
2003.05.29,05:00,1.63625,1.63708,1.63567,1.63653,5437
2003.05.29,06:00,1.63659,1.63858,1.63651,1.6375,5730
2003.05.29,07:00,1.6376,1.63819,1.63414,1.63524,5670
2003.05.29,08:00,1.63509,1.63593,1.63175,1.63217,6654
2003.05.29,09:00,1.6324,1.63487,1.6324,1.63433,7877
2003.05.29,10:00,1.63429,1.63758,1.63349,1.63608,6484
2003.05.29,11:00,1.63638,1.64276,1.63638,1.64148,7276
2003.05.29,12:00,1.64147,1.64478,1.64112,1.64217,6530
2003.05.29,13:00,1.64198,1.64388,1.63975,1.64284,7359
2003.05.29,14:00,1.64351,1.64722,1.64301,1.64468,6591
2003.05.29,15:00,1.64449,1.64943,1.64449,1.64869,6339
2003.05.29,16:00,1.64869,1.64996,1.64756,1.64812,68236
2003.05.29,17:00,1.64833,1.65447,1.64811,1.65329,36244
2003.05.29,18:00,1.65351,1.65378,1.65138,1.65195,33471
2003.05.29,19:00,1.65168,1.65235,1.6507,1.65147,18580
2003.05.29,20:00,1.65164,1.65256,1.65113,1.65209,11862
2003.05.29,21:00,1.65175,1.65414,1.65163,1.65411,4634
2003.05.29,22:00,1.65413,1.65455,1.65329,1.65354,4350
2003.05.29,23:00,1.65353,1.65421,1.65316,1.65327,4922
2003.05.30,00:00,1.65296,1.65315,1.65179,1.65197,6057
2003.05.30,01:00,1.65207,1.65327,1.65191,1.65252,5081
2003.05.30,02:00,1.65258,1.65331,1.65122,1.65207,4900
2003.05.30,03:00,1.65201,1.65262,1.65113,1.65173,5039
2003.05.30,04:00,1.65168,1.65206,1.65077,1.65104,5049
2003.05.30,05:00,1.65113,1.65147,1.65006,1.65088,4876
2003.05.30,06:00,1.65084,1.65143,1.65002,1.65062,5588
2003.05.30,07:00,1.65044,1.65385,1.65006,1.65312,5645
2003.05.30,08:00,1.65306,1.65374,1.64891,1.65105,6541
2003.05.30,09:00,1.65088,1.65088,1.64735,1.64761,8138
2003.05.30,10:00,1.64769,1.65125,1.64734,1.64942,6769
2003.05.30,11:00,1.64914,1.64962,1.64701,1.64724,7180
2003.05.30,12:00,1.64669,1.6481,1.64485,1.64516,6538
2003.05.30,13:00,1.64515,1.64536,1.64186,1.64335,7507
2003.05.30,14:00,1.64303,1.64342,1.6402,1.6417,6397
2003.05.30,15:00,1.64122,1.64135,1.636,1.63714,6411
2003.05.30,16:00,1.63764,1.64074,1.63688,1.63877,68444
2003.05.30,17:00,1.63941,1.64083,1.63758,1.63772,37188
2003.05.30,18:00,1.63761,1.6396,1.63741,1.63804,32435
2003.05.30,19:00,1.63797,1.63967,1.63778,1.63822,18013
2003.05.30,20:00,1.63755,1.63843,1.63477,1.63521,11877
2003.06.01,21:00,1.63,1.63273,1.62688,1.62697,4561
2003.06.01,22:00,1.62667,1.62715,1.62504,1.62556,4765
2003.06.01,23:00,1.62555,1.62663,1.62527,1.62594,5441
2003.06.02,00:00,1.62607,1.62961,1.62607,1.62672,5452
2003.06.02,01:00,1.62671,1.62877,1.62569,1.62829,4584
2003.06.02,02:00,1.62888,1.62963,1.62803,1.62863,5193
2003.06.02,03:00,1.62853,1.62893,1.62518,1.62727,5019
2003.06.02,04:00,1.62736,1.62804,1.62635,1.62694,4981
2003.06.02,05:00,1.62741,1.6311,1.62695,1.6311,5454
2003.06.02,06:00,1.63109,1.63249,1.63062,1.63124,5739
2003.06.02,07:00,1.63109,1.63193,1.62717,1.62927,6074
2003.06.02,08:00,1.62951,1.63076,1.62533,1.6275,6640
2003.06.02,09:00,1.62747,1.62911,1.62605,1.62881,8357
2003.06.02,10:00,1.6287,1.62937,1.62742,1.6289,6670
2003.06.02,11:00,1.62904,1.63136,1.62801,1.62991,7129
2003.06.02,12:00,1.62958,1.6301,1.62646,1.62737,6327
2003.06.02,13:00,1.62749,1.63038,1.62707,1.62928,7009
2003.06.02,14:00,1.62937,1.63112,1.62807,1.62914,6729
2003.06.02,15:00,1.62869,1.63437,1.62828,1.63273,6552
2003.06.02,16:00,1.63317,1.63617,1.63202,1.63594,67386
2003.06.02,17:00,1.63656,1.63938,1.63552,1.63676,35869
2003.06.02,18:00,1.6359,1.63811,1.63571,1.63761,32668
2003.06.02,20:00,1.63767,1.63808,1.63677,1.63704,11832
2003.06.02,21:00,1.63702,1.63811,1.63609,1.63785,4580
2003.06.02,22:00,1.63824,1.63837,1.6362,1.63664,4639
2003.06.02,23:00,1.63651,1.63668,1.63547,1.63556,5326
2003.06.03,00:00,1.63558,1.63706,1.63535,1.63653,5502
2003.06.03,01:00,1.63664,1.63753,1.63581,1.63634,4674
2003.06.03,02:00,1.6362,1.63655,1.63552,1.6358,5271
2003.06.03,03:00,1.63577,1.63687,1.63541,1.63643,5240
2003.06.03,04:00,1.63667,1.63826,1.63661,1.63766,4528
2003.06.03,05:00,1.63783,1.63846,1.63654,1.63749,5484
2003.06.03,06:00,1.63743,1.63756,1.636,1.63678,5928
2003.06.03,07:00,1.63714,1.64005,1.63603,1.63797,6188
2003.06.03,08:00,1.63812,1.64208,1.63699,1.64106,6631
2003.06.03,09:00,1.64101,1.64111,1.63885,1.64083,7855
2003.06.03,10:00,1.64055,1.64145,1.63749,1.63789,6794
2003.06.03,11:00,1.63731,1.63773,1.63424,1.63451,7286
2003.06.03,12:00,1.63425,1.6355,1.63272,1.63429,6581
2003.06.03,13:00,1.63426,1.63444,1.63227,1.6331,6871
2003.06.03,14:00,1.63325,1.6359,1.63275,1.63432,6519
2003.06.03,15:00,1.63382,1.6346,1.62858,1.62944,6082
2003.06.03,16:00,1.62916,1.62959,1.62627,1.62737,69189
2003.06.03,17:00,1.62767,1.62801,1.62475,1.62503,35815
2003.06.03,18:00,1.62465,1.62903,1.62294,1.62817,32915
2003.06.03,19:00,1.62849,1.629,1.62744,1.62795,17995
2003.06.03,20:00,1.62772,1.62871,1.62738,1.62778,11501
2003.06.03,21:00,1.6278,1.62842,1.62745,1.62803,4254
2003.06.03,22:00,1.6281,1.62892,1.62802,1.6284,4495
2003.06.03,23:00,1.62818,1.629,1.62768,1.6283,5028
2003.06.04,00:00,1.62839,1.63019,1.6281,1.62897,5618
2003.06.04,01:00,1.63015,1.63121,1.62833,1.62914,5037
2003.06.04,02:00,1.62918,1.63016,1.62896,1.62963,4998
2003.06.04,03:00,1.62965,1.6299,1.62896,1.62975,4482
2003.06.04,04:00,1.62978,1.6307,1.62765,1.62953,4767
2003.06.04,05:00,1.63028,1.63028,1.62862,1.62892,5372
2003.06.04,06:00,1.62873,1.6293,1.62713,1.62757,6023
2003.06.04,07:00,1.62764,1.62985,1.62742,1.62975,5833
2003.06.04,08:00,1.6302,1.63216,1.62936,1.63087,6719
2003.06.04,09:00,1.63096,1.63391,1.63035,1.63268,8012
2003.06.04,10:00,1.6326,1.63309,1.62954,1.63187,6929
2003.06.04,11:00,1.63213,1.63328,1.63107,1.63242,7483
2003.06.04,12:00,1.63201,1.63355,1.63025,1.63142,6538
2003.06.04,13:00,1.63096,1.63173,1.62849,1.63104,7330
2003.06.04,14:00,1.63135,1.63408,1.63045,1.63061,6601
2003.06.04,15:00,1.63079,1.63401,1.62904,1.63178,6551
2003.06.04,16:00,1.63189,1.63343,1.63133,1.63302,69495
2003.06.04,17:00,1.63325,1.63388,1.63194,1.63273,35761
2003.06.04,18:00,1.63262,1.63388,1.63211,1.63283,32964
2003.06.04,19:00,1.63292,1.63416,1.63262,1.633,18189
2003.06.04,20:00,1.63281,1.63357,1.63026,1.63026,11858
2003.06.04,21:00,1.63002,1.63081,1.6289,1.62942,4095
2003.06.04,22:00,1.63006,1.63511,1.6293,1.63032,4224
2003.06.04,23:00,1.63068,1.63204,1.62971,1.63158,5344
2003.06.05,00:00,1.63167,1.632,1.6298,1.63122,5737
2003.06.05,01:00,1.63117,1.63117,1.62883,1.62883,4922
2003.06.05,02:00,1.62898,1.63024,1.62814,1.62852,4734
2003.06.05,03:00,1.62854,1.62993,1.62836,1.62948,4920
2003.06.05,04:00,1.62978,1.63,1.62878,1.62912,4985
2003.06.05,05:00,1.62935,1.62957,1.62842,1.62886,4945
2003.06.05,06:00,1.62884,1.63011,1.6286,1.62983,5791
2003.06.05,07:00,1.62993,1.63351,1.62944,1.63325,6107
2003.06.05,08:00,1.63377,1.63503,1.63274,1.63369,6858
2003.06.05,09:00,1.63395,1.63859,1.63246,1.63811,8303
2003.06.05,10:00,1.63845,1.63928,1.63654,1.63694,6969
2003.06.05,11:00,1.63683,1.63858,1.63581,1.63813,7060
2003.06.05,12:00,1.63878,1.6514,1.63846,1.6514,6507
2003.06.05,13:00,1.65149,1.6552,1.65051,1.65372,7106
2003.06.05,14:00,1.65398,1.65944,1.65236,1.655,6239
2003.06.05,15:00,1.65517,1.65718,1.65224,1.65438,6161
2003.06.05,16:00,1.65361,1.6615,1.65361,1.65936,68367
2003.06.05,17:00,1.65926,1.66175,1.65691,1.6609,35270
2003.06.05,18:00,1.66123,1.66132,1.65898,1.66073,33255
2003.06.05,19:00,1.66067,1.66183,1.65965,1.66016,17942
2003.06.05,20:00,1.65994,1.66039,1.6577,1.6585,11475
2003.06.05,21:00,1.65838,1.66093,1.65838,1.6595,4179
2003.06.05,22:00,1.65999,1.66087,1.65912,1.66005,4234
2003.06.05,23:00,1.66012,1.661,1.6598,1.66056,5106
2003.06.06,00:00,1.66063,1.66191,1.65984,1.66006,5904
2003.06.06,01:00,1.66024,1.66298,1.65756,1.66199,4544
2003.06.06,02:00,1.66227,1.66346,1.66179,1.66331,4974
2003.06.06,03:00,1.66339,1.66354,1.66232,1.6629,5127
2003.06.06,04:00,1.66303,1.66328,1.66162,1.66162,5416
2003.06.06,05:00,1.66167,1.66284,1.66128,1.66284,5198
2003.06.06,06:00,1.66231,1.66264,1.65891,1.65923,6219
2003.06.06,07:00,1.65897,1.66443,1.65897,1.66159,5739
2003.06.06,08:00,1.66181,1.66681,1.6603,1.66639,6425
2003.06.06,09:00,1.66711,1.67084,1.66573,1.67009,7762
2003.06.06,10:00,1.67028,1.67078,1.66653,1.66717,6765
2003.06.06,11:00,1.66673,1.66706,1.66425,1.66486,7323
2003.06.06,12:00,1.6647,1.66593,1.66296,1.66523,6911
2003.06.06,13:00,1.6644,1.66549,1.65418,1.65716,6930
2003.06.06,14:00,1.65731,1.66564,1.65566,1.66359,6379
2003.06.06,15:00,1.66383,1.66416,1.66092,1.66292,6409
2003.06.06,16:00,1.66285,1.66549,1.66115,1.66117,68247
2003.06.06,17:00,1.66107,1.66321,1.65977,1.66206,34862
2003.06.06,18:00,1.66248,1.66392,1.66218,1.66282,32524
2003.06.06,19:00,1.66242,1.66305,1.66063,1.66128,18382
2003.06.06,20:00,1.66117,1.66203,1.65969,1.66156,11946
2003.06.08,21:00,1.65956,1.66111,1.65774,1.65855,4381
2003.06.08,22:00,1.65753,1.66031,1.65708,1.65816,4101
2003.06.08,23:00,1.65807,1.65865,1.65698,1.65815,5470
2003.06.09,00:00,1.6588,1.65954,1.65812,1.65888,5777
2003.06.09,01:00,1.65879,1.65946,1.65622,1.65705,4876
2003.06.09,02:00,1.65708,1.66031,1.65603,1.6592,4858
2003.06.09,03:00,1.65969,1.66105,1.65899,1.661,4853
2003.06.09,04:00,1.66113,1.66158,1.65972,1.66088,4631
2003.06.09,05:00,1.66102,1.66121,1.66002,1.66021,5179
2003.06.09,06:00,1.65987,1.66091,1.65812,1.66019,5975
2003.06.09,07:00,1.66021,1.66509,1.65968,1.66409,5733
2003.06.09,08:00,1.66433,1.66528,1.66255,1.66486,6701
2003.06.09,09:00,1.6644,1.6644,1.6432,1.64856,7838
2003.06.09,10:00,1.64869,1.65274,1.64825,1.64941,7051
2003.06.09,11:00,1.64965,1.65138,1.64738,1.65091,6949
2003.06.09,12:00,1.65124,1.65485,1.64911,1.6544,6695
2003.06.09,13:00,1.65474,1.65618,1.65297,1.65419,7859
2003.06.09,14:00,1.65382,1.65467,1.65018,1.65018,6553
2003.06.09,15:00,1.64963,1.65119,1.64563,1.64819,6560
2003.06.09,16:00,1.64791,1.64791,1.64314,1.64488,69064
2003.06.09,17:00,1.64514,1.64526,1.64243,1.64393,35244
2003.06.09,18:00,1.6442,1.64631,1.6441,1.64554,32693
2003.06.09,19:00,1.64612,1.64679,1.64497,1.64497,17960
2003.06.09,20:00,1.6449,1.64564,1.64371,1.64374,11704
2003.06.09,21:00,1.64354,1.64525,1.64338,1.64513,3880
2003.06.09,22:00,1.64519,1.64579,1.64396,1.6449,4164
2003.06.09,23:00,1.64492,1.64599,1.64446,1.64466,4834
2003.06.10,00:00,1.64466,1.64557,1.64356,1.64438,5611
2003.06.10,01:00,1.64438,1.64453,1.64117,1.64313,4702
2003.06.10,02:00,1.64322,1.64667,1.64185,1.64609,5387
2003.06.10,03:00,1.64597,1.6475,1.64486,1.64719,4610
2003.06.10,04:00,1.64751,1.64778,1.64637,1.64686,5125
2003.06.10,05:00,1.64649,1.64772,1.64599,1.64722,5267
2003.06.10,06:00,1.64715,1.64935,1.64688,1.64748,5876
2003.06.10,07:00,1.64729,1.64895,1.6454,1.64808,6145
2003.06.10,08:00,1.64836,1.6535,1.64775,1.65233,6914
2003.06.10,09:00,1.65293,1.65415,1.65078,1.65078,7764
2003.06.10,10:00,1.65098,1.65273,1.65075,1.65195,6989
2003.06.10,11:00,1.65195,1.65357,1.65079,1.65084,7640
2003.06.10,12:00,1.65113,1.65702,1.65106,1.65641,6627
2003.06.10,13:00,1.65652,1.65684,1.65433,1.65675,7276
2003.06.10,14:00,1.65683,1.65736,1.65395,1.65433,6172
2003.06.10,15:00,1.65408,1.6546,1.64853,1.64899,6088
2003.06.10,16:00,1.64886,1.65279,1.64842,1.65176,67278
2003.06.10,17:00,1.65191,1.65283,1.6511,1.6515,34851
2003.06.10,18:00,1.65148,1.65194,1.65021,1.65113,33205
2003.06.10,19:00,1.6511,1.65169,1.65059,1.65123,18182
2003.06.10,20:00,1.6515,1.65249,1.65062,1.65155,11375
2003.06.10,21:00,1.65149,1.65199,1.65079,1.65152,4101
2003.06.10,22:00,1.6515,1.6519,1.65077,1.65104,4297
2003.06.10,23:00,1.65108,1.65228,1.65108,1.65117,5214
2003.06.11,00:00,1.65112,1.65183,1.65012,1.6507,5584
2003.06.11,01:00,1.65088,1.65389,1.65088,1.65233,4836
2003.06.11,02:00,1.6521,1.65243,1.64962,1.65034,4851
2003.06.11,03:00,1.65063,1.65138,1.64953,1.65022,4899
2003.06.11,04:00,1.65025,1.65079,1.64921,1.6501,4958
2003.06.11,05:00,1.65041,1.65362,1.64965,1.65327,5108
2003.06.11,06:00,1.65342,1.6553,1.65267,1.6538,6405
2003.06.11,07:00,1.65383,1.6576,1.65356,1.65698,6561
2003.06.11,08:00,1.6574,1.66292,1.65579,1.66217,6615
2003.06.11,09:00,1.66211,1.66281,1.65985,1.66153,7843
2003.06.11,10:00,1.66143,1.66423,1.6602,1.66328,6865
2003.06.11,11:00,1.66338,1.66463,1.66291,1.66348,7556
2003.06.11,12:00,1.66371,1.66835,1.66323,1.66731,6085
2003.06.11,13:00,1.66747,1.66958,1.66655,1.66783,7362
2003.06.11,14:00,1.668,1.66888,1.66624,1.66685,6594
2003.06.11,15:00,1.66655,1.66895,1.66625,1.66745,6286
2003.06.11,16:00,1.66747,1.66977,1.66655,1.66744,68471
2003.06.11,17:00,1.66728,1.66802,1.66618,1.66651,35201
2003.06.11,18:00,1.66659,1.66721,1.66563,1.6666,32120
2003.06.11,19:00,1.66684,1.66779,1.66624,1.66731,18352
2003.06.11,20:00,1.66718,1.66771,1.66633,1.66638,11607
2003.06.11,21:00,1.66617,1.66731,1.66586,1.6662,4463
2003.06.11,22:00,1.66609,1.66655,1.66491,1.66562,4505
2003.06.11,23:00,1.66561,1.66663,1.66525,1.66655,5008
2003.06.12,00:00,1.66664,1.66666,1.6657,1.66589,6125
2003.06.12,01:00,1.66591,1.66633,1.66525,1.66545,4737
2003.06.12,02:00,1.66582,1.66812,1.66531,1.66763,4821
2003.06.12,03:00,1.6677,1.66957,1.66625,1.66701,4935
2003.06.12,04:00,1.66712,1.66858,1.66622,1.66768,4473
2003.06.12,05:00,1.66792,1.66985,1.6667,1.66901,4937
2003.06.12,06:00,1.66911,1.67282,1.66865,1.67167,5724
2003.06.12,07:00,1.67183,1.6739,1.67091,1.67301,5926
2003.06.12,08:00,1.67339,1.67866,1.67308,1.67701,7037
2003.06.12,09:00,1.67719,1.6787,1.67504,1.67585,7768
2003.06.12,10:00,1.67624,1.67686,1.67287,1.67297,6685
2003.06.12,11:00,1.67288,1.67336,1.67117,1.673,7573
2003.06.12,12:00,1.67309,1.67362,1.67039,1.67206,6257
2003.06.12,13:00,1.67189,1.67228,1.66757,1.66787,7643
2003.06.12,14:00,1.66765,1.66907,1.66639,1.66829,6821
2003.06.12,15:00,1.66817,1.66887,1.66661,1.66801,6279
2003.06.12,16:00,1.6685,1.66983,1.66682,1.66809,68786
2003.06.12,17:00,1.66818,1.66841,1.66671,1.66707,34321
2003.06.12,18:00,1.66708,1.66884,1.66671,1.66796,32134
2003.06.12,19:00,1.66783,1.66933,1.66703,1.66819,17668
2003.06.12,20:00,1.66828,1.66888,1.66757,1.66788,11673
2003.06.12,21:00,1.6679,1.66959,1.66699,1.66878,4415
2003.06.12,22:00,1.66884,1.66945,1.66726,1.66734,4461
2003.06.12,23:00,1.66727,1.66854,1.66682,1.66784,5332
2003.06.13,00:00,1.66817,1.66972,1.66702,1.66912,5668
2003.06.13,01:00,1.6694,1.67119,1.66891,1.67047,4493
2003.06.13,02:00,1.67067,1.67193,1.67011,1.67067,4790
2003.06.13,03:00,1.67096,1.67096,1.66969,1.67036,4743
2003.06.13,04:00,1.67063,1.67122,1.66963,1.67075,5196
2003.06.13,05:00,1.67095,1.67219,1.67052,1.67143,4976
2003.06.13,06:00,1.67151,1.67323,1.6714,1.67291,6394
2003.06.13,07:00,1.67292,1.67307,1.66848,1.66897,5921
2003.06.13,08:00,1.66901,1.67129,1.66852,1.67023,7005
2003.06.13,09:00,1.67035,1.6729,1.66981,1.67206,8137
2003.06.13,10:00,1.6722,1.67456,1.66941,1.66961,6715
2003.06.13,11:00,1.6695,1.67115,1.66814,1.66886,7539
2003.06.13,12:00,1.66821,1.66937,1.66513,1.66605,6601
2003.06.13,13:00,1.66597,1.66708,1.66308,1.66549,7187
2003.06.13,14:00,1.66541,1.66751,1.66393,1.66604,6411
2003.06.13,15:00,1.66588,1.66987,1.66548,1.66704,6376
2003.06.13,16:00,1.66705,1.66875,1.66631,1.66772,68240
2003.06.13,17:00,1.66676,1.66766,1.66372,1.66639,36044
2003.06.13,18:00,1.6664,1.668,1.6654,1.6674,33684
2003.06.13,19:00,1.66763,1.672,1.66702,1.67139,17938
2003.06.13,20:00,1.6719,1.67264,1.67118,1.67211,11530
2003.06.15,21:00,1.67222,1.67261,1.67101,1.67247,4350
2003.06.15,22:00,1.67264,1.674,1.6722,1.67383,4141
2003.06.15,23:00,1.67388,1.67436,1.67356,1.67398,4976
2003.06.16,00:00,1.67406,1.67451,1.6732,1.67334,6121
2003.06.16,01:00,1.67344,1.67586,1.67286,1.67518,4710
2003.06.16,02:00,1.67516,1.67534,1.67342,1.67499,4825
2003.06.16,03:00,1.67483,1.67489,1.67294,1.67354,4751
2003.06.16,04:00,1.674,1.6743,1.67092,1.67184,5273
2003.06.16,05:00,1.67188,1.67227,1.67066,1.67218,4801
2003.06.16,06:00,1.67228,1.67308,1.67143,1.67308,6562
2003.06.16,07:00,1.67288,1.67501,1.67111,1.67192,6107
2003.06.16,08:00,1.67214,1.67804,1.67165,1.6775,6919
2003.06.16,09:00,1.67748,1.67965,1.67537,1.6768,7758
2003.06.16,10:00,1.67661,1.68115,1.67649,1.68004,6560
2003.06.16,11:00,1.68051,1.68316,1.68016,1.68294,7241
2003.06.16,12:00,1.68326,1.68675,1.68184,1.68534,6574
2003.06.16,13:00,1.68519,1.6855,1.68068,1.68262,6973
2003.06.16,14:00,1.68276,1.68792,1.68156,1.687,6704
2003.06.16,15:00,1.68683,1.68763,1.68027,1.68027,6510
2003.06.16,16:00,1.68066,1.68246,1.67884,1.68096,67323
2003.06.16,17:00,1.68093,1.68131,1.67792,1.68011,35511
2003.06.16,18:00,1.68025,1.68122,1.67931,1.67932,33306
2003.06.16,19:00,1.67923,1.6802,1.67766,1.67778,18584
2003.06.16,20:00,1.67777,1.67806,1.67637,1.67672,11749
2003.06.16,21:00,1.67631,1.67669,1.67528,1.67589,4094
2003.06.16,22:00,1.67634,1.67717,1.67602,1.67689,4218
2003.06.16,23:00,1.6769,1.67801,1.67638,1.67745,5314
2003.06.17,00:00,1.67761,1.68031,1.67714,1.67955,5745
2003.06.17,01:00,1.67971,1.68154,1.67914,1.68138,4657
2003.06.17,02:00,1.68153,1.68153,1.6801,1.68075,4868
2003.06.17,03:00,1.6808,1.68137,1.68044,1.68088,4814
2003.06.17,04:00,1.681,1.68244,1.68041,1.68224,5408
2003.06.17,05:00,1.68221,1.68275,1.68125,1.68246,5233
2003.06.17,06:00,1.68284,1.68446,1.68263,1.6841,6103
2003.06.17,07:00,1.6842,1.68579,1.68169,1.68444,6397
2003.06.17,08:00,1.68433,1.68469,1.68046,1.68338,6772
2003.06.17,09:00,1.68331,1.68454,1.68101,1.68282,7855
2003.06.17,10:00,1.683,1.6845,1.68195,1.68346,6784
2003.06.17,11:00,1.68337,1.68455,1.68004,1.68033,7799
2003.06.17,12:00,1.68013,1.68123,1.6771,1.67829,6534
2003.06.17,13:00,1.67821,1.68158,1.67664,1.67731,7115
2003.06.17,14:00,1.6772,1.68596,1.6766,1.68392,6724
2003.06.17,15:00,1.68422,1.68989,1.68356,1.68799,6060
2003.06.17,16:00,1.68831,1.68852,1.68327,1.6835,68821
2003.06.17,17:00,1.68354,1.68512,1.68285,1.68308,34896
2003.06.17,18:00,1.68329,1.68479,1.68307,1.68423,33058
2003.06.17,19:00,1.68432,1.68547,1.68381,1.68419,18077
2003.06.17,20:00,1.6841,1.68484,1.68325,1.68432,11173
2003.06.17,21:00,1.68426,1.68534,1.68301,1.68451,3956
2003.06.17,22:00,1.68386,1.68538,1.68342,1.68369,4493
2003.06.17,23:00,1.68373,1.68388,1.682,1.68254,4761
2003.06.18,00:00,1.68253,1.68387,1.68168,1.68299,5724
2003.06.18,01:00,1.68347,1.68518,1.68245,1.68261,4832
2003.06.18,02:00,1.683,1.68461,1.68276,1.68439,5195
2003.06.18,03:00,1.68459,1.68575,1.68412,1.68541,4338
2003.06.18,04:00,1.68551,1.68568,1.68481,1.6851,5092
2003.06.18,05:00,1.68532,1.68617,1.68455,1.68535,5218
2003.06.18,06:00,1.68527,1.68552,1.6832,1.68355,6132
2003.06.18,07:00,1.68359,1.68488,1.68227,1.68358,6390
2003.06.18,08:00,1.68336,1.68385,1.68034,1.68173,6564
2003.06.18,09:00,1.68189,1.6825,1.68006,1.6809,8192
2003.06.18,10:00,1.68084,1.68103,1.67681,1.67699,6823
2003.06.18,11:00,1.67716,1.67929,1.67491,1.67908,7547
2003.06.18,12:00,1.67874,1.68184,1.67854,1.6798,6282
2003.06.18,13:00,1.67977,1.68073,1.67742,1.67895,7122
2003.06.18,14:00,1.67907,1.68108,1.67808,1.68079,6434
2003.06.18,15:00,1.68062,1.68062,1.67632,1.67699,6208
2003.06.18,16:00,1.67677,1.68072,1.67635,1.67965,68618
2003.06.18,17:00,1.67948,1.67952,1.67653,1.67766,35972
2003.06.18,18:00,1.67812,1.67958,1.67681,1.67878,31863
2003.06.18,19:00,1.67876,1.6796,1.67731,1.67841,17783
2003.06.18,20:00,1.6787,1.6796,1.67772,1.67835,11076
2003.06.18,21:00,1.67827,1.67889,1.67756,1.67812,4004
2003.06.18,22:00,1.67807,1.68009,1.67782,1.67888,4235
2003.06.18,23:00,1.67889,1.67956,1.67845,1.67914,4648
2003.06.19,00:00,1.67905,1.67923,1.67769,1.6782,5792
2003.06.19,01:00,1.67886,1.68035,1.67771,1.67833,4673
2003.06.19,02:00,1.67808,1.68031,1.67801,1.67808,4897
2003.06.19,03:00,1.67769,1.678,1.6723,1.67309,4664
2003.06.19,04:00,1.67313,1.67402,1.67196,1.67339,4645
2003.06.19,05:00,1.67374,1.67605,1.67309,1.67583,5242
2003.06.19,06:00,1.67574,1.67584,1.67234,1.67393,6012
2003.06.19,07:00,1.67411,1.67557,1.67155,1.6732,6446
2003.06.19,08:00,1.67309,1.67764,1.67278,1.67636,6588
2003.06.19,09:00,1.67649,1.67733,1.67358,1.67369,8050
2003.06.19,10:00,1.67365,1.67697,1.6727,1.67478,6808
2003.06.19,11:00,1.67434,1.67525,1.67151,1.67309,7396
2003.06.19,12:00,1.67274,1.67459,1.67203,1.67401,6559
2003.06.19,13:00,1.67376,1.6741,1.67021,1.67056,7071
2003.06.19,14:00,1.67032,1.67104,1.66849,1.67073,6197
2003.06.19,15:00,1.67062,1.6754,1.66948,1.67491,5770
2003.06.19,16:00,1.67541,1.67607,1.67256,1.67256,68387
2003.06.19,17:00,1.67283,1.67921,1.67271,1.67808,35706
2003.06.19,18:00,1.6779,1.6792,1.67565,1.67591,32983
2003.06.19,19:00,1.67579,1.67815,1.67539,1.67765,17940
2003.06.19,20:00,1.67771,1.67887,1.67732,1.67846,11700
2003.06.19,21:00,1.6785,1.67932,1.67784,1.6791,4516
2003.06.19,22:00,1.67906,1.67927,1.67758,1.6783,4519
2003.06.19,23:00,1.67773,1.6787,1.67665,1.6776,5227
2003.06.20,00:00,1.67743,1.67939,1.67693,1.679,6171
2003.06.20,01:00,1.67925,1.68039,1.67842,1.68037,4992
2003.06.20,02:00,1.68017,1.68076,1.67978,1.68021,4686
2003.06.20,03:00,1.68042,1.68195,1.68006,1.68102,4784
2003.06.20,04:00,1.68107,1.68184,1.68063,1.68126,4723
2003.06.20,05:00,1.68131,1.68139,1.67694,1.67932,4859
2003.06.20,06:00,1.67896,1.67909,1.67783,1.67901,5416
2003.06.20,07:00,1.67909,1.68083,1.67815,1.67922,5955
2003.06.20,08:00,1.67931,1.67951,1.67679,1.67833,6777
