2011.10.07,08:00,1.55505,1.55523,1.55012,1.55327,62209
2011.10.07,12:00,1.55327,1.56457,1.55297,1.56263,92526
2011.10.07,16:00,1.56259,1.56275,1.55418,1.55581,57617
2011.10.07,20:00,1.55579,1.55654,1.55399,1.55535,4302
2011.10.09,20:00,1.55567,1.55616,1.55268,1.55499,11820
2011.10.10,00:00,1.555,1.56125,1.55438,1.56076,35424
2011.10.10,04:00,1.56077,1.56241,1.55825,1.56201,46109
2011.10.10,08:00,1.562,1.56645,1.56113,1.56462,66694
2011.10.10,12:00,1.56456,1.56836,1.56289,1.56806,73165
2011.10.10,16:00,1.56805,1.56883,1.5657,1.56708,41201
2011.10.10,20:00,1.56709,1.5675,1.56412,1.56455,15076
2011.10.11,00:00,1.56455,1.56534,1.56167,1.56227,29446
2011.10.11,04:00,1.56229,1.56633,1.56129,1.5645,48320
2011.10.11,08:00,1.5645,1.56617,1.56108,1.56242,66229
2011.10.11,12:00,1.5624,1.56409,1.558,1.55928,76511
2011.10.11,16:00,1.5593,1.56152,1.55822,1.56146,53877
2011.10.11,20:00,1.56154,1.56193,1.5574,1.55794,19347
2011.10.12,00:00,1.55794,1.55805,1.55424,1.55661,32288
2011.10.12,04:00,1.55658,1.56274,1.55619,1.56235,44907
2011.10.12,08:00,1.56239,1.57847,1.562,1.57216,74067
2011.10.12,12:00,1.57216,1.57976,1.57125,1.57558,81987
2011.10.12,16:00,1.57562,1.57766,1.57486,1.57552,54307
2011.10.12,20:00,1.57545,1.5759,1.57322,1.57342,16576
2011.10.13,00:00,1.57336,1.5758,1.57286,1.57456,30677
2011.10.13,04:00,1.57456,1.57618,1.57236,1.57408,46660
2011.10.13,08:00,1.57408,1.57464,1.56734,1.5691,78085
2011.10.13,12:00,1.56912,1.5756,1.56659,1.57273,84105
2011.10.13,16:00,1.57274,1.57829,1.572,1.57735,48670
2011.10.13,20:00,1.57739,1.57839,1.57354,1.57427,22937
2011.10.14,00:00,1.57431,1.5756,1.5721,1.57395,29372
2011.10.14,04:00,1.57394,1.57957,1.57383,1.57662,47053
2011.10.14,08:00,1.57664,1.57911,1.5757,1.57813,62603
2011.10.14,12:00,1.57813,1.58518,1.577,1.58065,81014
2011.10.14,16:00,1.58067,1.58276,1.57921,1.58072,35703
2011.10.14,20:00,1.58072,1.58335,1.58068,1.58175,4887
2011.10.16,20:00,1.58275,1.58377,1.58078,1.58159,14755
2011.10.17,00:00,1.5816,1.58169,1.579,1.57934,28631
2011.10.17,04:00,1.57933,1.58305,1.57837,1.58143,44276
2011.10.17,08:00,1.5814,1.58477,1.57305,1.57565,72069
2011.10.17,12:00,1.57563,1.57948,1.57543,1.57769,75441
2011.10.17,16:00,1.57765,1.57886,1.57422,1.57509,43821
2011.10.17,20:00,1.5751,1.57556,1.57316,1.5746,13647
2011.10.18,00:00,1.5746,1.58175,1.57446,1.58159,35006
2011.10.18,04:00,1.58158,1.58207,1.57454,1.57699,51433
2011.10.18,08:00,1.57707,1.57811,1.56955,1.57205,75596
2011.10.18,12:00,1.57205,1.57416,1.56314,1.56527,89772
2011.10.18,16:00,1.56529,1.57734,1.56527,1.57258,59577
2011.10.18,20:00,1.57258,1.57349,1.56946,1.5701,21896
2011.10.19,00:00,1.57011,1.57439,1.57,1.57401,34430
2011.10.19,04:00,1.57399,1.57776,1.57305,1.5756,50309
2011.10.19,08:00,1.57562,1.58174,1.57113,1.57997,73943
2011.10.19,12:00,1.57994,1.58472,1.57918,1.57977,83530
2011.10.19,16:00,1.57976,1.58099,1.57507,1.577,55073
2011.10.19,20:00,1.57695,1.57806,1.57648,1.57709,15049
2011.10.20,00:00,1.57709,1.57831,1.57288,1.5742,30924
2011.10.20,04:00,1.5742,1.57455,1.5692,1.57257,51576
2011.10.20,08:00,1.57257,1.58025,1.57036,1.57934,75235
2011.10.20,12:00,1.57934,1.58031,1.56814,1.57235,85130
2011.10.20,16:00,1.57235,1.58024,1.57177,1.57978,56856
2011.10.20,20:00,1.57977,1.58005,1.57827,1.57995,15567
2011.10.21,00:00,1.57995,1.58235,1.5774,1.57969,29432
2011.10.21,04:00,1.57969,1.58207,1.57601,1.57815,44672
2011.10.21,08:00,1.57814,1.59172,1.57535,1.59077,76147
2011.10.21,12:00,1.59077,1.59611,1.58917,1.59433,83364
2011.10.21,16:00,1.59432,1.59601,1.59159,1.59594,46267
2011.10.21,20:00,1.59594,1.59731,1.59453,1.59516,4756
2011.10.23,20:00,1.59305,1.59484,1.59292,1.59403,12041
2011.10.24,00:00,1.59404,1.59647,1.59359,1.59647,27838
2011.10.24,04:00,1.59646,1.59995,1.59416,1.59528,48819
2011.10.24,08:00,1.59525,1.59683,1.59171,1.59484,65386
2011.10.24,12:00,1.59484,1.59955,1.58999,1.59841,75432
2011.10.24,16:00,1.5984,1.60072,1.5972,1.59891,40279
2011.10.24,20:00,1.59886,1.60027,1.59773,1.5996,20154
2011.10.25,00:00,1.59965,1.6006,1.59791,1.59926,30002
2011.10.25,04:00,1.59924,1.60188,1.59636,1.60066,49843
2011.10.25,08:00,1.60066,1.60225,1.59652,1.60089,63157
2011.10.25,12:00,1.60087,1.60386,1.5956,1.59915,83874
2011.10.25,16:00,1.59915,1.60219,1.59881,1.59928,43117
2011.10.25,20:00,1.5993,1.60124,1.5988,1.60018,18573
2011.10.26,00:00,1.60018,1.60319,1.59977,1.60278,18821
2011.10.26,04:00,1.60279,1.60413,1.6007,1.60115,35515
2011.10.26,08:00,1.60113,1.60164,1.59702,1.59734,61905
2011.10.26,12:00,1.59732,1.6036,1.58904,1.59031,77598
2011.10.26,16:00,1.59035,1.5976,1.5895,1.59708,47487
2011.10.26,20:00,1.59706,1.59804,1.59537,1.59702,20805
2011.10.27,00:00,1.59701,1.60347,1.59672,1.60074,42277
2011.10.27,04:00,1.60074,1.60289,1.59884,1.60017,55306
2011.10.27,08:00,1.60015,1.60191,1.5978,1.59982,70909
2011.10.27,12:00,1.59985,1.60849,1.59985,1.60791,83796
2011.10.27,16:00,1.60791,1.61408,1.60772,1.60965,58788
2011.10.27,20:00,1.60965,1.61062,1.60819,1.60975,18082
2011.10.28,00:00,1.60974,1.61016,1.6073,1.60805,28213
2011.10.28,04:00,1.60803,1.60987,1.6071,1.6088,44211
2011.10.28,08:00,1.60877,1.61233,1.6084,1.61074,74895
2011.10.28,12:00,1.61071,1.61517,1.6083,1.61277,78528
2011.10.28,16:00,1.61278,1.61388,1.61041,1.61271,40913
2011.10.28,20:00,1.61273,1.61295,1.61109,1.61243,3100
2011.10.30,20:00,1.61206,1.61348,1.61084,1.61097,8589
2011.10.31,00:00,1.61097,1.61353,1.59683,1.59703,47607
2011.10.31,04:00,1.59701,1.60442,1.59649,1.60422,56505
2011.10.31,08:00,1.60424,1.60483,1.59927,1.60232,73055
2011.10.31,12:00,1.60235,1.61444,1.60096,1.61394,84030
2011.10.31,16:00,1.61394,1.61659,1.60775,1.60783,67311
2011.10.31,20:00,1.60785,1.60943,1.60559,1.6075,21381
2011.11.01,00:00,1.6075,1.60921,1.6052,1.60754,36134
2011.11.01,04:00,1.60751,1.60753,1.59991,1.6032,48425
2011.11.01,08:00,1.60313,1.60318,1.58982,1.59017,88234
2011.11.01,12:00,1.59013,1.59702,1.58902,1.59443,96019
2011.11.01,16:00,1.59443,1.59952,1.59292,1.59445,76454
2011.11.01,20:00,1.59453,1.59611,1.59159,1.59398,23359
2011.11.02,00:00,1.59393,1.59845,1.59354,1.59754,33664
2011.11.02,04:00,1.59754,1.59993,1.59684,1.59924,40545
2011.11.02,08:00,1.59924,1.6047,1.59703,1.59904,79230
2011.11.02,12:00,1.59907,1.60369,1.59685,1.59712,80964
2011.11.02,16:00,1.59717,1.59809,1.59272,1.59363,65982
2011.11.02,20:00,1.59361,1.596,1.58828,1.59057,20381
2011.11.03,00:00,1.5906,1.59143,1.5876,1.59101,36351
2011.11.03,04:00,1.59101,1.59134,1.58788,1.59006,39382
2011.11.03,08:00,1.59004,1.60243,1.59004,1.60147,82422
2011.11.03,12:00,1.60146,1.60401,1.59481,1.59581,92334
2011.11.03,16:00,1.59583,1.6061,1.59571,1.60315,62146
2011.11.03,20:00,1.60304,1.60486,1.6019,1.6034,19491
2011.11.04,00:00,1.60338,1.60415,1.60001,1.60126,27263
2011.11.04,04:00,1.60126,1.60303,1.6001,1.60069,29959
2011.11.04,08:00,1.60081,1.60366,1.59936,1.60224,68411
2011.11.04,12:00,1.60224,1.60435,1.59458,1.60237,95556
2011.11.04,16:00,1.60241,1.6063,1.60076,1.6016,58659
2011.11.04,20:00,1.6016,1.60388,1.60158,1.60305,4296
2011.11.06,20:00,1.60663,1.60697,1.6015,1.60324,9861
2011.11.07,00:00,1.6033,1.60435,1.60058,1.60178,27826
2011.11.07,04:00,1.60178,1.60266,1.59934,1.59939,32293
2011.11.07,08:00,1.59939,1.60788,1.59794,1.60527,76942
2011.11.07,12:00,1.60529,1.60642,1.60064,1.60297,84830
2011.11.07,16:00,1.60296,1.60583,1.60055,1.60578,55012
2011.11.07,20:00,1.60577,1.60645,1.60428,1.60628,23227
2011.11.08,00:00,1.60628,1.60655,1.60445,1.60447,25890
2011.11.08,04:00,1.60447,1.60617,1.60353,1.60415,34270
2011.11.08,08:00,1.60415,1.60994,1.6037,1.60553,69239
2011.11.08,12:00,1.60553,1.61124,1.60539,1.60877,80257
2011.11.08,16:00,1.60874,1.61293,1.60664,1.61177,54260
2011.11.08,20:00,1.61177,1.61184,1.60845,1.60976,22249
2011.11.09,00:00,1.60974,1.61193,1.60919,1.61004,23878
2011.11.09,04:00,1.61001,1.61049,1.60642,1.60767,32597
2011.11.09,08:00,1.60765,1.61152,1.59556,1.59672,90546
2011.11.09,12:00,1.59676,1.59951,1.591,1.59486,94059
2011.11.09,16:00,1.59485,1.59678,1.59046,1.59163,59789
2011.11.09,20:00,1.59163,1.59334,1.5901,1.59111,24531
2011.11.10,00:00,1.59111,1.5932,1.59006,1.59211,26455
2011.11.10,04:00,1.59213,1.59379,1.58902,1.58968,42466
2011.11.10,08:00,1.58965,1.59395,1.58955,1.59037,82659
2011.11.10,12:00,1.59034,1.59847,1.58682,1.58798,87960
2011.11.10,16:00,1.58802,1.59544,1.58798,1.59047,59279
2011.11.10,20:00,1.59045,1.5942,1.59028,1.5937,19952
2011.11.11,00:00,1.59368,1.59464,1.59079,1.59287,28370
2011.11.11,04:00,1.59287,1.59462,1.59014,1.5907,33424
2011.11.11,08:00,1.59071,1.59474,1.58953,1.5921,71467
2011.11.11,12:00,1.5921,1.60903,1.59135,1.60773,73346
2011.11.11,16:00,1.60774,1.60926,1.60526,1.6061,44180
2011.11.11,20:00,1.60607,1.60782,1.60552,1.6063,8992
2011.11.13,20:00,1.60873,1.60888,1.60597,1.60754,9532
2011.11.14,00:00,1.60756,1.60916,1.60523,1.60678,34872
2011.11.14,04:00,1.60676,1.60751,1.60381,1.60385,41068
2011.11.14,08:00,1.60384,1.60391,1.5923,1.59416,79537
2011.11.14,12:00,1.59419,1.59509,1.589,1.59006,80300
2011.11.14,16:00,1.59006,1.59149,1.58805,1.58923,60599
2011.11.14,20:00,1.58923,1.59143,1.5887,1.58973,20348
2011.11.15,00:00,1.58976,1.59129,1.58837,1.58922,32529
2011.11.15,04:00,1.58924,1.59262,1.58719,1.59262,54722
2011.11.15,08:00,1.59258,1.59315,1.58275,1.58642,85170
2011.11.15,12:00,1.58644,1.58986,1.5812,1.58178,84231
2011.11.15,16:00,1.58179,1.58444,1.57992,1.58313,62616
2011.11.15,20:00,1.58311,1.58359,1.57979,1.5802,22876
2011.11.16,00:00,1.58017,1.58117,1.5757,1.5774,40514
2011.11.16,04:00,1.5773,1.57816,1.57547,1.57625,48875
2011.11.16,08:00,1.57626,1.58137,1.57445,1.57713,93040
2011.11.16,12:00,1.57715,1.58155,1.5738,1.57905,87485
2011.11.16,16:00,1.57903,1.57928,1.5757,1.57758,66427
2011.11.16,20:00,1.57758,1.57764,1.56948,1.57051,39359
2011.11.17,00:00,1.57051,1.57324,1.56905,1.57301,40338
2011.11.17,04:00,1.57303,1.57656,1.57206,1.57316,50412
2011.11.17,08:00,1.57316,1.57908,1.5722,1.57471,86927
2011.11.17,12:00,1.57474,1.58019,1.57186,1.57899,99169
2011.11.17,16:00,1.57899,1.58116,1.57432,1.5756,77904
2011.11.17,20:00,1.57562,1.57715,1.57417,1.57479,32146
2011.11.18,00:00,1.57479,1.57896,1.57373,1.57786,52588
2011.11.18,04:00,1.57801,1.58228,1.57456,1.58059,57511
2011.11.18,08:00,1.58059,1.58831,1.57675,1.58809,90561
2011.11.18,12:00,1.58811,1.58876,1.57615,1.57903,101047
2011.11.18,16:00,1.57897,1.58045,1.57703,1.57852,68130
2011.11.18,20:00,1.57852,1.58064,1.57806,1.58043,15122
2011.11.20,20:00,1.57857,1.57964,1.5757,1.57737,11054
2011.11.21,00:00,1.57737,1.57753,1.57337,1.57475,38356
2011.11.21,04:00,1.57475,1.5766,1.57338,1.5745,46277
2011.11.21,08:00,1.5745,1.57465,1.56349,1.56565,86627
2011.11.21,12:00,1.56563,1.56591,1.56122,1.5625,86149
2011.11.21,16:00,1.56248,1.56725,1.56191,1.56432,69195
2011.11.21,20:00,1.56432,1.5664,1.56322,1.56368,28761
2011.11.22,00:00,1.56368,1.56597,1.56222,1.56295,42426
2011.11.22,04:00,1.56295,1.56816,1.56194,1.56697,52523
2011.11.22,08:00,1.56697,1.56911,1.56216,1.56558,87629
2011.11.22,12:00,1.56556,1.56657,1.55821,1.56474,95674
2011.11.22,16:00,1.56471,1.56683,1.56229,1.56255,72962
2011.11.22,20:00,1.56252,1.56483,1.56245,1.56452,27397
2011.11.23,00:00,1.56452,1.56548,1.55997,1.56132,48133
2011.11.23,04:00,1.56142,1.56337,1.55767,1.55826,51718
2011.11.23,08:00,1.55831,1.55985,1.55536,1.55815,95038
2011.11.23,12:00,1.55816,1.55948,1.5507,1.55144,87400
2011.11.23,16:00,1.55144,1.55349,1.54944,1.55087,68293
2011.11.23,20:00,1.55087,1.55385,1.5505,1.55206,35207
2011.11.24,00:00,1.55196,1.55561,1.55196,1.55553,40413
2011.11.24,04:00,1.55553,1.55581,1.55299,1.55376,45172
2011.11.24,08:00,1.55375,1.55657,1.55022,1.55426,75584
2011.11.24,12:00,1.55425,1.55559,1.54846,1.55059,76870
2011.11.24,16:00,1.55059,1.55148,1.54852,1.54886,39257
2011.11.24,20:00,1.54881,1.54994,1.547,1.54751,18941
2011.11.25,00:00,1.54751,1.54783,1.54576,1.54629,36984
2011.11.25,04:00,1.54629,1.54776,1.54467,1.54676,45089
2011.11.25,08:00,1.54676,1.54894,1.54229,1.54882,85001
2011.11.25,12:00,1.54882,1.55179,1.54507,1.54832,85187
2011.11.25,16:00,1.54832,1.5492,1.54317,1.54328,44741
2011.11.25,20:00,1.54328,1.54541,1.54295,1.5437,4172
2011.11.27,20:00,1.54875,1.55004,1.54646,1.54839,13970
2011.11.28,00:00,1.54839,1.55245,1.54651,1.55019,48445
2011.11.28,04:00,1.55018,1.55192,1.54609,1.5461,54186
2011.11.28,08:00,1.54611,1.55942,1.54589,1.55746,86125
2011.11.28,12:00,1.55744,1.55879,1.55303,1.55441,81759
2011.11.28,16:00,1.55441,1.55573,1.54905,1.54923,58099
2011.11.28,20:00,1.54924,1.55096,1.54884,1.54978,26308
2011.11.29,00:00,1.54978,1.55089,1.54689,1.54984,38619
2011.11.29,04:00,1.54984,1.55336,1.54969,1.55048,51385
2011.11.29,08:00,1.55046,1.56561,1.54958,1.56186,89651
2011.11.29,12:00,1.56191,1.56398,1.55786,1.56102,92958
2011.11.29,16:00,1.561,1.56382,1.5597,1.56053,58226
2011.11.29,20:00,1.56053,1.56178,1.55869,1.55955,30615
2011.11.30,00:00,1.55955,1.56284,1.5581,1.55911,41747
2011.11.30,04:00,1.55911,1.56046,1.55301,1.55406,54746
2011.11.30,08:00,1.55409,1.56389,1.55257,1.56066,89516
2011.11.30,12:00,1.56066,1.57794,1.558,1.57277,97991
2011.11.30,16:00,1.57272,1.57455,1.56832,1.56961,64128
2011.11.30,20:00,1.56959,1.57079,1.56859,1.57031,29982
2011.12.01,00:00,1.57032,1.57166,1.5673,1.56884,39446
2011.12.01,04:00,1.56884,1.57121,1.56467,1.56481,45399
2011.12.01,08:00,1.56479,1.57453,1.56364,1.57092,86433
2011.12.01,12:00,1.57091,1.57558,1.56814,1.5683,79423
2011.12.01,16:00,1.56829,1.57082,1.5665,1.56861,60111
2011.12.01,20:00,1.5686,1.56974,1.56746,1.56828,25640
2011.12.02,00:00,1.56826,1.56942,1.56686,1.56755,29536
2011.12.02,04:00,1.56753,1.57061,1.56708,1.56955,34520
2011.12.02,08:00,1.56957,1.57053,1.56659,1.56918,69248
2011.12.02,12:00,1.56918,1.57253,1.56133,1.56269,93257
2011.12.02,16:00,1.56271,1.56274,1.55763,1.5596,65725
2011.12.02,20:00,1.55959,1.56094,1.55861,1.55951,13585
2011.12.04,20:00,1.56249,1.56249,1.55855,1.56044,6484
2011.12.05,00:00,1.56044,1.56191,1.55923,1.56058,18011
2011.12.05,04:00,1.56058,1.56621,1.55867,1.56535,31671
2011.12.05,08:00,1.56534,1.5662,1.56216,1.56357,72107
2011.12.05,12:00,1.56356,1.57167,1.56336,1.57092,84207
2011.12.05,16:00,1.57092,1.57092,1.56269,1.56432,67406
2011.12.05,20:00,1.5643,1.56531,1.56269,1.5642,30823
2011.12.06,00:00,1.56425,1.56467,1.56144,1.56275,29697
2011.12.06,04:00,1.56275,1.56415,1.55944,1.56088,46251
2011.12.06,08:00,1.56088,1.5664,1.55914,1.56264,91678
2011.12.06,12:00,1.56264,1.56414,1.55908,1.56019,91073
2011.12.06,16:00,1.56013,1.56091,1.5561,1.56036,67837
2011.12.06,20:00,1.56036,1.56096,1.55892,1.56019,25365
2011.12.07,00:00,1.56019,1.56119,1.55953,1.56053,28119
2011.12.07,04:00,1.56051,1.56373,1.56037,1.5622,38933
2011.12.07,08:00,1.5622,1.56357,1.55942,1.56035,82024
2011.12.07,12:00,1.56035,1.57231,1.55951,1.56723,93565
2011.12.07,16:00,1.56729,1.57136,1.56713,1.56951,62900
2011.12.07,20:00,1.56952,1.57203,1.56921,1.56982,26923
2011.12.08,00:00,1.56982,1.57113,1.56916,1.57091,27588
2011.12.08,04:00,1.57089,1.57209,1.56969,1.57004,40715
2011.12.08,08:00,1.57002,1.57439,1.5693,1.57014,80768
2011.12.08,12:00,1.57014,1.57694,1.56099,1.56282,108933
2011.12.08,16:00,1.56287,1.56461,1.56144,1.56431,71298
2011.12.08,20:00,1.56431,1.56582,1.56208,1.56351,28283
2011.12.09,00:00,1.56349,1.56563,1.56063,1.56074,36453
2011.12.09,04:00,1.56074,1.56231,1.55845,1.55976,53696
2011.12.09,08:00,1.5598,1.57345,1.55979,1.57126,94232
2011.12.09,12:00,1.57128,1.57168,1.56,1.56205,94343
2011.12.09,16:00,1.56204,1.56648,1.56204,1.56627,58914
2011.12.09,20:00,1.56625,1.56704,1.56532,1.56673,13826
2011.12.11,20:00,1.56531,1.56577,1.56359,1.56521,8193
2011.12.12,00:00,1.5652,1.5655,1.5628,1.56394,31412
2011.12.12,04:00,1.56394,1.56394,1.55527,1.55671,48001
2011.12.12,08:00,1.55671,1.56286,1.5537,1.56053,110523
2011.12.12,12:00,1.56052,1.56571,1.55954,1.56187,105004
2011.12.12,16:00,1.56187,1.5622,1.55725,1.55782,71406
2011.12.12,20:00,1.55786,1.55886,1.55728,1.55741,28727
2011.12.13,00:00,1.55739,1.56174,1.55724,1.56109,36771
2011.12.13,04:00,1.56111,1.56241,1.55875,1.56076,47816
2011.12.13,08:00,1.56074,1.56291,1.5566,1.56137,94597
2011.12.13,12:00,1.56136,1.56136,1.55346,1.55346,97422
2011.12.13,16:00,1.55351,1.55474,1.54807,1.54926,88011
2011.12.13,20:00,1.54923,1.54954,1.54505,1.54766,37592
2011.12.14,00:00,1.54766,1.54942,1.54681,1.54835,23786
2011.12.14,04:00,1.54835,1.54945,1.5477,1.54827,35699
2011.12.14,08:00,1.54827,1.5531,1.5468,1.54958,87649
2011.12.14,12:00,1.54947,1.55088,1.5409,1.54109,99197
2011.12.14,16:00,1.54109,1.54923,1.54101,1.5466,71074
2011.12.14,20:00,1.5466,1.54735,1.54566,1.54717,28209
2011.12.15,00:00,1.54717,1.54748,1.5461,1.54671,27199
2011.12.15,04:00,1.54669,1.54808,1.54332,1.54722,48383
2011.12.15,08:00,1.54728,1.5523,1.54628,1.54999,82314
2011.12.15,12:00,1.54999,1.55291,1.54735,1.54763,89211
2011.12.15,16:00,1.54764,1.55189,1.5476,1.55033,56082
2011.12.15,20:00,1.55034,1.55229,1.5498,1.55225,25967
2011.12.16,00:00,1.55229,1.55427,1.55188,1.55277,30847
2011.12.16,04:00,1.55275,1.55436,1.55088,1.55153,39835
2011.12.16,08:00,1.55149,1.55512,1.5493,1.55268,72704
2011.12.16,12:00,1.55261,1.55571,1.55007,1.55283,82620
2011.12.16,16:00,1.55288,1.55288,1.54831,1.5498,57523
2011.12.16,20:00,1.5498,1.55488,1.54975,1.55427,13334
2011.12.18,20:00,1.5542,1.5542,1.55134,1.55203,7265
2011.12.19,00:00,1.55203,1.55215,1.54645,1.54724,28576
2011.12.19,04:00,1.54725,1.55073,1.54682,1.54967,38926
2011.12.19,08:00,1.54965,1.55228,1.54695,1.55042,81294
2011.12.19,12:00,1.55042,1.55446,1.54858,1.55316,89676
2011.12.19,16:00,1.55318,1.55349,1.55142,1.5518,58425
2011.12.19,20:00,1.55182,1.55203,1.54925,1.55071,27994
2011.12.20,00:00,1.55071,1.55214,1.55025,1.55195,29566
2011.12.20,04:00,1.55175,1.55525,1.55073,1.55433,38430
2011.12.20,08:00,1.55433,1.56489,1.55413,1.56348,93633
2011.12.20,12:00,1.56348,1.57005,1.56187,1.56955,92501
2011.12.20,16:00,1.56957,1.56963,1.56536,1.56615,56753
2011.12.20,20:00,1.56615,1.56713,1.565,1.56681,24433
2011.12.21,00:00,1.56681,1.56845,1.5666,1.56701,25488
2011.12.21,04:00,1.56702,1.57197,1.5662,1.57184,42724
2011.12.21,08:00,1.5718,1.57737,1.56744,1.56767,106316
2011.12.21,12:00,1.56771,1.57185,1.5661,1.56618,99887
2011.12.21,16:00,1.56623,1.57014,1.56476,1.56689,62219
2011.12.21,20:00,1.56689,1.56828,1.56651,1.56661,24359
2011.12.22,00:00,1.56661,1.56727,1.5655,1.56655,19579
2011.12.22,04:00,1.56655,1.56983,1.56614,1.56846,32730
2011.12.22,08:00,1.56842,1.5728,1.56673,1.5685,83842
2011.12.22,12:00,1.56848,1.5709,1.56489,1.56881,72915
2011.12.22,16:00,1.56876,1.56876,1.56596,1.56802,38962
2011.12.22,20:00,1.56801,1.5685,1.56668,1.56774,17598
2011.12.23,00:00,1.5678,1.57026,1.56708,1.569,20316
2011.12.23,04:00,1.56899,1.57073,1.56797,1.56994,25514
2011.12.23,08:00,1.56994,1.57071,1.56631,1.56778,53552
2011.12.23,12:00,1.5678,1.56936,1.56314,1.56406,46164
2011.12.23,16:00,1.56404,1.56446,1.55981,1.56064,27740
2011.12.23,20:00,1.5606,1.56069,1.55792,1.55847,6510
2011.12.25,20:00,1.55928,1.55999,1.55809,1.55913,2181
2011.12.26,00:00,1.5593,1.56083,1.55894,1.56065,3301
2011.12.26,04:00,1.56067,1.56455,1.55937,1.5632,5393
2011.12.26,08:00,1.5632,1.56355,1.56015,1.56304,9724
2011.12.26,12:00,1.56303,1.56371,1.55968,1.5625,12602
2011.12.26,16:00,1.56251,1.56452,1.5621,1.56268,6930
2011.12.26,20:00,1.56268,1.56399,1.56103,1.56259,5406
2011.12.27,00:00,1.56264,1.56341,1.55951,1.5614,13872
2011.12.27,04:00,1.56142,1.5685,1.56136,1.56701,17516
2011.12.27,08:00,1.56701,1.56721,1.56319,1.5643,27328
2011.12.27,12:00,1.56424,1.56801,1.56324,1.56718,37443
2011.12.27,16:00,1.56713,1.56737,1.56527,1.56723,17587
2011.12.27,20:00,1.56726,1.56744,1.56537,1.56613,8480
2011.12.28,00:00,1.56613,1.56729,1.56561,1.56568,15313
2011.12.28,04:00,1.56566,1.56748,1.56494,1.56644,25965
2011.12.28,08:00,1.56642,1.56915,1.56548,1.56704,56195
2011.12.28,12:00,1.56703,1.56749,1.54676,1.54703,75634
2011.12.28,16:00,1.54708,1.549,1.545,1.54534,53296
2011.12.28,20:00,1.54532,1.5462,1.54362,1.54362,20498
2011.12.29,00:00,1.54362,1.54568,1.54275,1.54552,25976
2011.12.29,04:00,1.54552,1.54758,1.54481,1.54736,31454
2011.12.29,08:00,1.54734,1.54748,1.53617,1.53687,76732
2011.12.29,12:00,1.53702,1.54318,1.53687,1.53896,63770
2011.12.29,16:00,1.53903,1.54081,1.53672,1.53927,36507
2011.12.29,20:00,1.53927,1.54199,1.53927,1.54137,14033
2011.12.30,00:00,1.5413,1.54168,1.54009,1.54101,20124
2011.12.30,04:00,1.54101,1.54441,1.54095,1.54336,22869
2011.12.30,08:00,1.54336,1.54583,1.54039,1.54583,61290
2011.12.30,12:00,1.54583,1.55616,1.54505,1.55359,65095
2011.12.30,16:00,1.55376,1.55716,1.54916,1.55093,35037
2011.12.30,20:00,1.55093,1.55489,1.55026,1.55457,6530
